,X,Y
51020,1177,95
51024,1178,99
51028,1179,103
51032,1180,107
51036,1181,111
51040,1183,116
51044,1184,118
51048,1185,120
51052,1186,122
51056,1187,124
51060,1188,126
51064,1189,128
51068,1190,130
51072,1191,133
51076,1192,135
51080,1193,138
51084,1194,140
51088,1196,142
51092,1197,145
51096,1199,147
51100,1201,150
51104,1202,153
51108,1204,156
51112,1206,159
51116,1208,162
51120,1210,165
51124,1212,167
51128,1215,169
51132,1218,171
51136,1221,173
51140,1224,176
51144,1226,178
51148,1228,180
51152,1231,182
51156,1233,184
51160,1236,187
51164,1239,190
51168,1242,194
51172,1245,197
51176,1248,201
51180,1252,205
51184,1254,206
51188,1257,208
51192,1259,210
51196,1262,212
51200,1265,214
51204,1266,217
51208,1268,220
51212,1270,223
51216,1272,226
51220,1274,230
51224,1276,233
51228,1278,236
51232,1280,239
51236,1282,242
51240,1285,245
51244,1288,249
51248,1291,253
51252,1294,258
51256,1297,262
51260,1301,267
51264,1303,271
51268,1305,275
51272,1308,279
51276,1310,283
51280,1313,287
51284,1314,290
51288,1316,293
51292,1318,296
51296,1320,299
51300,1322,302
51304,1325,305
51308,1328,308
51312,1331,311
51316,1334,314
51320,1337,318
51324,1340,322
51328,1343,327
51332,1347,331
51336,1350,336
51340,1354,341
51344,1357,344
51348,1360,347
51352,1363,350
51356,1366,353
51360,1370,356
51364,1371,359
51368,1373,362
51372,1375,366
51376,1377,369
51380,1379,373
51384,1382,377
51388,1386,381
51392,1389,385
51396,1393,389
51400,1397,393
51404,1401,396
51408,1406,399
51412,1411,403
51416,1416,406
51420,1421,410
51424,1427,414
51428,1433,418
51432,1439,422
51436,1445,426
51440,1452,431
51444,1457,434
51448,1463,438
51452,1468,442
51456,1474,446
51460,1480,450
51464,1485,454
51468,1491,459
51472,1496,463
51476,1502,468
51480,1508,473
51484,1514,477
51488,1520,481
51492,1527,485
51496,1533,489
51500,1540,494
51504,1546,494
51508,1553,494
51512,1560,494
51516,1567,494
51520,1574,494
51524,1582,496
51528,1590,498
51532,1598,500
51536,1606,502
51540,1614,505
51544,1622,509
51548,1630,514
51552,1638,518
51556,1646,523
51560,1655,528
51564,1666,532
51568,1677,536
51572,1688,540
51576,1699,544
51580,1711,548
51584,1721,550
51588,1731,552
51592,1741,554
51596,1751,556
51600,1762,558
51604,1770,559
51608,1778,560
51612,1786,561
51616,1794,562
51620,1802,564
