,X,Y
44320,503,139
44324,504,143
44328,505,147
44332,506,151
44336,507,155
44340,509,159
44344,510,162
44348,511,165
44352,512,168
44356,513,171
44360,514,175
44364,515,177
44368,517,180
44372,518,182
44376,520,185
44380,522,188
44384,523,190
44388,525,193
44392,526,196
44396,528,199
44400,530,202
44404,532,204
44408,535,206
44412,537,208
44416,540,210
44420,543,212
44424,545,216
44428,547,220
44432,549,224
44436,551,228
44440,554,233
44444,557,238
44448,560,243
44452,563,248
44456,566,253
44460,569,258
44464,569,259
44468,569,260
44472,569,262
44476,569,263
44480,569,265
44484,568,269
44488,568,273
44492,568,277
44496,568,281
44500,568,286
44504,568,288
44508,568,291
44512,568,294
44516,568,297
44520,568,300
44524,568,304
44528,568,309
44532,569,314
44536,569,319
44540,570,324
44544,568,327
44548,567,331
44552,565,334
44556,564,338
44560,563,342
44564,564,345
44568,565,349
44572,566,352
44576,567,356
44580,569,360
44584,568,365
44588,568,371
44592,568,376
44596,568,382
44600,568,388
44604,568,391
44608,569,394
44612,569,397
44616,570,400
44620,571,404
44624,574,408
44628,577,413
44632,580,417
44636,583,422
44640,587,427
44644,589,430
44648,592,433
44652,595,437
44656,598,440
44660,601,444
44664,603,449
44668,606,454
44672,609,459
44676,612,464
44680,615,470
44684,617,475
44688,620,480
44692,622,485
44696,625,490
44700,628,495
44704,627,500
44708,626,505
44712,625,510
44716,624,515
44720,623,520
44724,623,526
44728,623,532
44732,623,538
44736,623,544
44740,624,550
44744,623,556
44748,623,562
44752,623,568
44756,623,574
44760,623,581
44764,624,587
44768,626,593
44772,627,599
44776,629,605
44780,631,612
44784,634,617
44788,638,623
44792,642,628
44796,646,634
44800,650,640
44804,656,646
44808,663,652
44812,670,659
44816,677,665
44820,684,672
44824,688,676
44828,692,681
44832,697,686
44836,701,691
44840,706,696
44844,711,701
44848,716,706
44852,721,711
44856,726,716
44860,732,722
44864,739,729
44868,747,737
44872,754,744
44876,762,752
44880,770,760
44884,780,764
44888,790,769
44892,801,774
44896,811,779
44900,822,784
44904,833,787
44908,844,791
44912,856,795
44916,867,799
44920,879,803
44924,889,808
44928,900,814
44932,910,819
44936,921,825
44940,932,831
44944,942,835
44948,953,839
44952,964,844
44956,975,848
44960,986,853
44964,994,860
44968,1002,868
44972,1010,875
44976,1018,883
44980,1027,891
44984,1035,897
44988,1044,903
44992,1052,909
44996,1061,915
45000,1070,921
45004,1081,929
45008,1093,938
45012,1105,947
45016,1117,956
45020,1129,965
45024,1137,971
45028,1146,977
45032,1154,984
45036,1163,990
45040,1172,997
45044,1181,1004
45048,1190,1011
45052,1199,1019
45056,1208,1026
45060,1218,1034
45064,1228,1040
45068,1238,1046
45072,1249,1052
45076,1259,1058
45080,1270,1064
45084,1272,1066
45088,1274,1068
45092,1276,1070
45096,1278,1072
45100,1280,1075
