,X,Y
52240,290,1019
52244,293,1011
52248,296,1004
52252,300,997
52256,303,990
52260,307,983
52264,311,977
52268,315,971
52272,319,965
52276,323,959
52280,327,953
52284,330,946
52288,334,940
52292,337,934
52296,341,928
52300,345,922
52304,347,916
52308,349,910
52312,352,904
52316,354,898
52320,357,893
52324,359,886
52328,361,880
52332,364,874
52336,366,868
52340,369,862
52344,372,856
52348,375,851
52352,378,845
52356,381,840
52360,384,835
52364,386,831
52368,389,827
52372,392,823
52376,395,819
52380,398,816
52384,403,811
52388,409,806
52392,415,802
52396,421,797
52400,427,793
52404,430,788
52408,433,783
52412,436,778
52416,439,773
52420,442,769
52424,445,764
52428,448,759
52432,451,754
52436,454,749
52440,457,745
52444,461,740
52448,465,736
52452,469,732
52456,473,728
52460,477,724
52464,480,719
52468,484,714
52472,488,710
52476,492,705
52480,496,701
52484,497,697
52488,498,694
52492,500,690
52496,501,687
52500,503,684
52504,504,679
52508,506,674
52512,508,669
52516,510,664
52520,512,660
52524,514,655
52528,516,651
52532,519,647
52536,521,643
52540,524,639
52544,526,635
52548,529,632
52552,531,628
52556,534,625
52560,537,622
52564,540,613
52568,543,605
52572,546,596
52576,549,588
52580,552,580
52584,551,576
52588,551,572
52592,550,568
52596,550,564
52600,550,561
52604,551,558
52608,553,555
52612,555,553
52616,557,550
52620,559,548
52624,560,545
52628,562,543
52632,563,540
52636,565,538
52640,567,536
52644,567,532
52648,568,528
52652,568,524
52656,569,520
52660,570,517
52664,570,513
52668,570,509
52672,571,506
52676,571,502
52680,572,499
52684,572,494
52688,572,490
52692,572,485
52696,572,481
52700,573,477
52704,573,474
52708,574,472
52712,575,469
52716,576,467
52720,577,465
52724,577,461
52728,577,458
52732,577,454
52736,577,451
52740,577,448
52744,576,442
52748,575,436
52752,574,431
52756,573,425
52760,572,420
52764,573,417
52768,575,415
52772,576,413
52776,578,411
52780,580,409
52784,580,406
52788,581,403
52792,582,401
52796,583,398
52800,584,396
52804,584,393
52808,584,391
52812,584,389
52816,584,387
52820,584,385
52824,584,381
52828,585,377
52832,585,373
52836,586,369
52840,587,365
52844,588,361
52848,589,358
52852,590,354
52856,591,351
52860,593,348
52864,591,344
52868,589,341
52872,587,337
52876,585,334
52880,583,331
52884,584,329
52888,586,328
52892,587,327
52896,589,326
52900,591,325
52904,591,322
52908,591,320
52912,591,318
52916,591,316
52920,591,314
52924,590,311
52928,590,309
52932,590,306
52936,590,304
52940,590,302
52944,590,299
52948,591,296
52952,591,294
52956,592,291
52960,593,289
52964,592,286
52968,592,284
52972,591,282
52976,591,280
52980,591,278
52984,591,275
52988,592,273
52992,592,271
52996,593,269
53000,594,267
53004,593,264
53008,592,261
53012,592,259
53016,591,256
53020,591,254
53024,591,251
53028,591,249
53032,592,247
53036,592,245
53040,593,243
53044,592,241
53048,591,239
53052,590,237
53056,589,235
53060,588,234
53064,588,231
53068,589,228
53072,590,225
53076,591,222
53080,592,219
53084,591,217
53088,591,216
53092,591,215
53096,591,214
53100,591,213
53104,591,211
53108,591,210
53112,591,208
53116,591,207
53120,591,206
53124,590,202
53128,589,199
53132,589,196
53136,588,193
53140,588,190
53144,587,187
53148,587,184
53152,587,182
53156,587,179
53160,587,177
53164,587,175
53168,587,173
53172,587,172
53176,587,170
53180,588,168
53184,588,167
53188,588,165
53192,588,163
53196,588,162
53200,589,160
53204,589,158
53208,589,157
53212,589,155
53216,589,153
53220,590,152
53224,590,151
53228,590,150
53232,590,149
53236,590,148
53240,590,147
53244,590,146
53248,590,145
53252,590,144
53256,590,143
53260,590,143
53264,590,140
53268,590,138
53272,590,135
53276,590,133
53280,590,130
53284,590,128
53288,590,125
53292,590,123
53296,590,120
53300,591,118
53304,590,116
53308,590,114
53312,590,113
53316,590,111
53320,590,110
53324,589,108
53328,589,106
53332,589,105
53336,589,103
53340,589,102
53344,589,99
53348,589,97
53352,589,94
53356,589,92
53360,589,90
53364,589,89
53368,589,88
53372,589,87
53376,589,87
53380,589,86
53384,589,85
53388,589,85
53392,589,84
53396,589,83
53400,590,83
53404,590,79
53408,590,75
53412,590,72
53416,590,68
53420,591,65
53424,591,62
53428,592,60
53432,593,57
53436,594,55
53440,595,53
53444,595,50
53448,595,48
53452,596,46
53456,596,44
53460,597,42
53464,597,40
53468,598,38
53472,598,36
53476,599,34
53480,600,33
