,X,Y
20480,639,197
20484,642,201
20488,645,205
20492,648,210
20496,651,214
20500,655,219
20504,662,222
20508,669,226
20512,676,229
20516,683,233
20520,691,237
20524,697,239
20528,704,242
20532,711,244
20536,718,247
20540,725,250
20544,731,253
20548,738,256
20552,744,259
20556,751,262
20560,758,265
20564,765,268
20568,772,272
20572,779,276
20576,786,280
20580,793,284
20584,799,286
20588,805,288
20592,811,291
20596,817,293
20600,823,296
20604,831,299
20608,839,303
20612,847,306
20616,855,310
20620,863,314
20624,870,317
20628,878,320
20632,886,324
20636,894,327
20640,902,331
20644,912,327
20648,922,323
20652,932,319
20656,942,315
20660,952,311
20664,962,313
20668,972,315
20672,982,318
20676,992,320
20680,1003,323
20684,1011,325
20688,1020,328
20692,1029,331
20696,1038,334
20700,1047,337
20704,1056,339
20708,1066,341
20712,1075,344
20716,1085,346
20720,1095,349
20724,1105,349
20728,1115,349
20732,1126,350
20736,1136,350
20740,1147,351
20744,1157,351
20748,1167,352
20752,1178,352
20756,1188,353
20760,1199,354
20764,1209,355
20768,1219,356
20772,1230,357
20776,1240,358
20780,1251,359
20784,1261,360
20788,1271,361
20792,1282,362
20796,1292,363
20800,1303,364
20804,1314,365
20808,1326,366
20812,1337,368
20816,1349,369
20820,1361,371
20824,1370,371
20828,1380,372
20832,1390,372
20836,1400,373
20840,1410,374
20844,1421,374
20848,1433,374
20852,1444,375
20856,1456,375
20860,1468,376
20864,1478,376
20868,1488,376
20872,1499,376
20876,1509,376
20880,1520,377
20884,1531,378
20888,1543,380
20892,1554,381
20896,1566,383
20900,1578,385
20904,1583,387
20908,1588,389
20912,1594,391
20916,1599,393
20920,1605,395
