,X,Y
62900,629,141
62904,628,144
62908,628,147
62912,627,150
62916,627,153
62920,627,156
62924,626,159
62928,626,162
62932,625,165
62936,625,168
62940,625,171
62944,625,174
62948,626,177
62952,627,180
62956,628,183
62960,629,186
62964,632,187
62968,635,188
62972,639,190
62976,642,191
62980,646,193
62984,649,195
62988,653,197
62992,656,200
62996,660,202
63000,664,205
63004,668,206
63008,672,208
63012,676,209
63016,680,211
63020,685,213
63024,689,215
63028,693,217
63032,698,219
63036,702,221
63040,707,224
63044,710,225
63048,713,227
63052,716,228
63056,719,230
63060,723,232
63064,727,235
63068,731,238
63072,735,241
63076,739,244
63080,744,247
63084,746,249
63088,749,251
63092,752,253
63096,755,255
63100,758,257
63104,761,261
63108,765,265
63112,769,269
63116,773,273
63120,777,277
63124,780,278
63128,784,279
63132,788,280
63136,792,281
63140,796,282
63144,800,286
63148,805,291
63152,809,296
63156,814,301
63160,819,306
63164,826,307
63168,833,308
63172,840,310
63176,847,311
63180,854,313
63184,858,315
63188,863,318
63192,867,321
63196,872,324
63200,877,327
63204,882,329
63208,888,331
63212,894,333
63216,900,335
63220,906,337
63224,910,339
63228,915,342
63232,920,345
63236,925,348
63240,930,351
63244,934,354
63248,938,357
63252,943,360
63256,947,363
63260,952,366
63264,957,369
63268,962,372
63272,967,376
63276,972,379
63280,977,383
63284,981,385
63288,985,387
63292,989,389
63296,993,391
63300,998,393
63304,1003,396
63308,1008,399
63312,1013,402
63316,1018,405
63320,1023,408
63324,1027,411
63328,1032,414
63332,1037,417
63336,1042,420
63340,1047,424
63344,1053,425
63348,1060,427
63352,1067,429
63356,1074,431
63360,1081,433
63364,1084,436
63368,1088,439
63372,1091,442
63376,1095,445
63380,1099,448
63384,1105,450
63388,1111,453
63392,1117,455
63396,1123,458
63400,1129,461
63404,1133,464
63408,1138,467
63412,1143,471
63416,1148,474
63420,1153,478
63424,1157,481
63428,1161,485
63432,1166,488
63436,1170,492
63440,1175,496
63444,1179,500
63448,1183,504
63452,1188,508
63456,1192,512
63460,1197,516
63464,1203,521
63468,1209,526
63472,1215,531
63476,1221,536
63480,1228,542
63484,1233,544
63488,1239,546
63492,1244,549
63496,1250,551
63500,1256,554
63504,1260,557
63508,1265,560
63512,1269,563
63516,1274,566
63520,1279,569
63524,1287,573
63528,1295,577
63532,1304,581
63536,1312,585
63540,1321,590
63544,1327,593
63548,1334,596
63552,1340,599
63556,1347,602
63560,1354,605
63564,1358,610
63568,1363,615
63572,1368,620
63576,1373,625
63580,1378,630
63584,1383,633
63588,1389,637
63592,1395,641
63596,1401,645
63600,1407,649
63604,1413,653
63608,1419,657
63612,1426,662
63616,1432,666
63620,1439,671
63624,1445,676
63628,1451,681
63632,1457,686
63636,1463,691
63640,1470,697
63644,1476,701
63648,1482,705
63652,1488,710
63656,1494,714
63660,1500,719
63664,1507,725
63668,1514,731
63672,1521,737
63676,1528,743
63680,1535,749
63684,1541,755
63688,1547,761
63692,1553,768
63696,1559,774
63700,1565,781
63704,1570,786
63708,1576,791
63712,1582,796
63716,1588,801
63720,1594,807
63724,1599,813
63728,1605,820
63732,1611,826
63736,1617,833
63740,1623,840
63744,1628,845
63748,1634,851
63752,1640,857
63756,1646,863
63760,1652,869
63764,1659,876
63768,1667,883
63772,1675,890
63776,1683,897
63780,1691,905
63784,1697,911
63788,1703,918
63792,1710,925
63796,1716,932
63800,1723,939
63804,1735,950
63808,1747,961
63812,1759,973
63816,1771,984
63820,1783,996
63824,1789,997
63828,1795,999
63832,1801,1000
63836,1807,1002
63840,1814,1004
63844,1825,1006
63848,1836,1008
63852,1847,1011
63856,1858,1013
63860,1869,1016
