,X,Y
45440,1581,403
45444,1574,406
45448,1568,409
45452,1562,412
45456,1556,415
45460,1550,418
45464,1546,420
45468,1542,422
45472,1538,424
45476,1534,426
45480,1530,428
45484,1524,431
45488,1518,435
45492,1513,438
45496,1507,442
45500,1502,446
45504,1496,448
45508,1490,450
45512,1485,453
45516,1479,455
45520,1474,458
45524,1468,461
45528,1462,464
45532,1457,467
45536,1451,470
45540,1446,474
45544,1440,476
45548,1434,479
45552,1428,481
45556,1422,484
45560,1417,487
45564,1410,490
45568,1403,493
45572,1397,496
45576,1390,499
45580,1384,503
45584,1377,506
45588,1370,509
45592,1363,512
45596,1356,515
45600,1350,518
45604,1344,520
45608,1338,523
45612,1333,526
45616,1327,529
45620,1322,532
45624,1316,534
45628,1310,537
45632,1304,540
45636,1298,543
45640,1293,546
45644,1286,549
45648,1279,552
45652,1273,556
45656,1266,559
45660,1260,563
45664,1253,566
45668,1247,570
45672,1240,573
45676,1234,577
45680,1228,581
45684,1222,584
45688,1216,588
45692,1210,591
45696,1204,595
45700,1198,599
45704,1192,603
45708,1186,607
45712,1180,611
45716,1174,615
45720,1168,620
45724,1161,623
45728,1155,627
45732,1148,631
45736,1142,635
45740,1136,639
45744,1129,643
45748,1123,648
45752,1116,652
45756,1110,657
45760,1104,662
45764,1096,665
45768,1089,668
45772,1082,672
45776,1075,675
45780,1068,679
45784,1060,682
45788,1053,685
45792,1046,688
45796,1039,691
45800,1032,695
45804,1023,698
45808,1015,701
45812,1006,704
45816,998,707
45820,990,710
45824,982,714
45828,974,719
45832,966,724
45836,958,729
45840,950,734
45844,941,738
45848,932,743
45852,923,747
45856,914,752
45860,906,757
45864,896,762
45868,887,767
45872,878,772
45876,869,777
45880,860,782
45884,851,786
45888,843,791
45892,835,796
45896,827,801
45900,819,806
45904,811,812
45908,803,818
45912,796,824
45916,788,830
45920,781,837
45924,772,843
45928,763,850
45932,755,857
45936,746,864
45940,738,871
45944,728,877
45948,719,884
45952,709,890
45956,700,897
45960,691,904
45964,681,910
45968,671,916
45972,662,922
45976,652,928
45980,643,935
45984,634,941
45988,625,948
45992,617,955
45996,608,962
46000,600,969
46004,591,976
46008,582,983
46012,573,991
46016,564,998
46020,556,1006
46024,546,1014
46028,537,1022
46032,528,1030
46036,519,1038
46040,510,1046
