,X,Y
51080,1587,356
51084,1577,355
51088,1567,355
51092,1557,354
51096,1547,354
51100,1538,354
51104,1527,351
51108,1517,348
51112,1506,346
51116,1496,343
51120,1486,341
51124,1475,338
51128,1465,336
51132,1454,334
51136,1444,332
51140,1434,330
51144,1423,328
51148,1412,327
51152,1401,326
51156,1390,325
51160,1380,324
51164,1369,321
51168,1358,319
51172,1347,317
51176,1336,315
51180,1326,313
51184,1315,309
51188,1304,305
51192,1293,302
51196,1282,298
51200,1271,295
51204,1262,293
51208,1253,292
51212,1244,290
51216,1235,289
51220,1227,288
51224,1217,287
51228,1207,286
51232,1197,285
51236,1187,284
51240,1177,283
51244,1167,280
51248,1158,278
51252,1148,276
51256,1139,274
51260,1130,272
51264,1119,268
51268,1109,265
51272,1098,262
51276,1088,259
51280,1078,256
51284,1068,254
51288,1059,252
51292,1049,250
51296,1040,248
51300,1031,246
51304,1021,244
51308,1011,242
51312,1001,241
51316,991,239
51320,981,238
51324,972,235
51328,964,233
51332,956,230
51336,948,228
51340,940,226
51344,929,226
51348,919,226
51352,909,226
51356,899,226
51360,889,226
51364,878,224
51368,867,222
51372,857,220
51376,846,218
51380,836,217
51384,826,215
51388,816,214
51392,807,213
51396,797,212
51400,788,211
51404,780,209
51408,772,207
51412,765,206
51416,757,204
51420,750,203
51424,740,202
51428,731,202
51432,721,201
51436,712,201
51440,703,201
51444,693,198
51448,683,195
51452,674,192
51456,664,189
51460,655,187
51464,650,185
51468,645,184
51472,640,182
51476,635,181
51480,630,180
51484,626,177
51488,622,174
51492,618,171
51496,614,168
51500,611,166
51504,610,163
51508,609,160
51512,609,157
51516,608,154
51520,608,151
51524,607,146
51528,607,141
51532,606,136
51536,606,131
51540,606,127
51544,605,125
51548,605,123
51552,604,121
51556,604,119
51560,604,117
51564,603,113
51568,602,109
51572,602,105
51576,601,101
51580,601,98
51584,598,93
51588,595,88
51592,592,84
51596,589,79
51600,587,75
51604,585,72
51608,584,69
51612,582,67
51616,581,64
51620,580,62
51624,579,59
51628,578,56
51632,577,53
51636,576,50
51640,575,47
