,X,Y
22720,552,169
22724,551,171
22728,550,173
22732,549,175
22736,548,177
22740,548,179
22744,548,181
22748,548,183
22752,548,185
22756,548,187
22760,549,190
22764,548,193
22768,547,197
22772,547,200
22776,546,204
22780,546,208
22784,545,211
22788,545,214
22792,544,217
22796,544,220
22800,544,223
22804,543,225
22808,542,227
22812,542,229
22816,541,231
22820,541,234
22824,541,236
22828,541,238
22832,541,241
22836,541,243
22840,541,246
22844,539,249
22848,538,252
22852,537,256
22856,536,259
22860,535,263
22864,534,266
22868,533,269
22872,532,272
22876,531,275
22880,531,279
22884,530,282
22888,529,286
22892,528,289
22896,527,293
22900,527,297
22904,525,300
22908,524,303
22912,522,306
22916,521,309
22920,520,312
22924,518,315
22928,517,318
22932,515,321
22936,514,324
22940,513,327
22944,509,332
22948,506,337
22952,503,342
22956,500,347
22960,497,352
22964,494,355
22968,492,358
22972,490,361
22976,488,364
22980,486,367
22984,483,371
22988,480,376
22992,477,381
22996,474,386
23000,471,391
23004,466,394
23008,462,398
23012,458,401
23016,454,405
23020,450,409
23024,448,413
23028,446,417
23032,444,422
23036,442,426
23040,441,431
23044,438,433
23048,436,436
23052,434,439
23056,432,442
23060,430,445
23064,427,450
23068,425,455
23072,422,461
23076,420,466
23080,418,472
23084,416,476
23088,414,481
23092,413,485
23096,411,490
23100,410,495
23104,407,500
23108,404,505
23112,401,511
23116,398,516
23120,396,522
23124,392,526
23128,388,531
23132,384,536
23136,380,541
23140,376,546
23144,373,551
23148,370,556
23152,368,561
23156,365,566
23160,363,572
23164,360,577
23168,358,582
23172,356,587
23176,354,592
23180,352,598
23184,352,604
23188,352,611
23192,353,618
23196,353,625
23200,354,632
23204,353,636
23208,352,641
23212,351,645
23216,350,650
23220,350,655
23224,349,661
23228,348,667
23232,347,673
23236,346,679
23240,346,685
23244,343,692
23248,340,699
23252,338,707
23256,335,714
23260,333,722
23264,330,728
23268,327,735
23272,325,742
23276,322,749
23280,320,756
23284,317,763
23288,314,771
23292,311,778
23296,308,786
23300,306,794
23304,302,800
23308,298,807
23312,295,814
23316,291,821
23320,288,828
23324,282,837
23328,277,846
23332,271,855
23336,266,864
23340,261,873
23344,256,880
23348,251,887
23352,246,895
23356,241,902
23360,236,910
23364,230,919
23368,224,928
23372,218,937
23376,212,946
23380,207,955
23384,201,963
23388,195,972
23392,190,980
23396,184,989
23400,179,998
23404,173,1007
23408,167,1016
23412,161,1025
23416,155,1034
23420,149,1044
23424,147,1049
23428,145,1055
23432,143,1061
23436,141,1067
23440,139,1073
