,X,Y
87360,1848,1013
87364,1843,1006
87368,1838,1000
87372,1834,994
87376,1829,988
87380,1825,982
87384,1821,974
87388,1817,967
87392,1813,959
87396,1809,952
87400,1805,945
87404,1800,938
87408,1796,931
87412,1791,925
87416,1787,918
87420,1783,912
87424,1779,905
87428,1776,898
87432,1773,892
87436,1770,885
87440,1767,879
87444,1763,873
87448,1759,868
87452,1755,863
87456,1751,858
87460,1747,853
87464,1745,846
87468,1744,840
87472,1742,833
87476,1741,827
87480,1740,821
87484,1737,815
87488,1735,809
87492,1733,804
87496,1731,798
87500,1729,793
87504,1726,787
87508,1724,782
87512,1721,777
87516,1719,772
87520,1717,767
87524,1716,762
87528,1715,757
87532,1715,753
87536,1714,748
87540,1714,744
87544,1716,739
87548,1718,734
87552,1720,730
87556,1722,725
87560,1724,721
87564,1725,716
87568,1726,711
87572,1727,707
87576,1728,702
87580,1730,698
87584,1731,694
87588,1733,690
87592,1734,687
87596,1736,683
87600,1738,680
87604,1746,679
87608,1754,678
87612,1762,677
87616,1770,676
87620,1778,676
