,X,Y
8700,347,1036
8704,353,1027
8708,360,1018
8712,366,1009
8716,373,1000
8720,380,991
8724,385,983
8728,391,975
8732,396,967
8736,402,959
8740,408,952
8744,413,942
8748,418,932
8752,423,923
8756,428,913
8760,434,904
8764,438,896
8768,443,889
8772,448,881
8776,453,874
8780,458,867
8784,460,859
8788,462,851
8792,465,844
8796,467,836
8800,470,829
8804,474,820
8808,479,812
8812,484,803
8816,489,795
8820,494,787
8824,499,781
8828,505,775
8832,511,769
8836,517,763
8840,523,758
8844,526,750
8848,530,742
8852,534,734
8856,538,726
8860,542,718
8864,542,710
8868,542,703
8872,543,696
8876,543,689
8880,544,682
8884,545,677
8888,546,672
8892,547,667
8896,548,662
8900,549,657
8904,550,650
8908,552,643
8912,554,636
8916,556,629
8920,558,623
8924,559,619
8928,560,615
8932,561,611
8936,562,607
8940,563,603
8944,565,594
8948,567,586
8952,569,577
8956,571,569
8960,574,561
8964,576,556
8968,578,551
8972,580,546
8976,582,541
8980,585,536
8984,587,531
8988,590,527
8992,593,522
8996,596,518
9000,599,514
9004,601,508
9008,604,503
9012,606,498
9016,609,493
9020,612,488
9024,614,483
9028,617,479
9032,620,474
9036,623,470
9040,626,466
9044,628,462
9048,630,458
9052,632,454
9056,634,450
9060,636,446
9064,638,441
9068,641,436
9072,644,431
9076,647,426
9080,650,421
9084,651,416
9088,652,412
9092,653,408
9096,654,404
9100,655,400
9104,658,396
9108,661,392
9112,664,388
9116,667,384
9120,670,381
9124,671,377
9128,672,374
9132,673,371
9136,674,368
9140,675,365
9144,677,360
9148,680,356
9152,683,352
9156,686,348
9160,689,344
9164,691,340
9168,693,337
9172,695,333
9176,697,330
9180,699,327
9184,701,323
9188,703,319
9192,705,316
9196,707,312
9200,709,309
9204,708,305
9208,708,301
9212,707,298
9216,707,294
9220,707,291
9224,708,288
9228,709,285
9232,711,282
9236,712,279
9240,714,276
9244,715,273
9248,716,270
9252,717,267
9256,718,264
9260,720,261
9264,721,258
9268,723,255
9272,724,252
9276,726,249
9280,728,246
9284,730,242
9288,732,239
9292,734,235
9296,736,232
9300,738,229
9304,739,226
9308,740,224
9312,741,221
9316,742,219
9320,743,217
9324,744,215
9328,745,213
9332,747,211
9336,748,209
9340,750,207
9344,750,201
9348,750,196
9352,750,191
9356,750,186
9360,751,181
9364,751,179
9368,751,177
9372,751,176
9376,751,174
9380,751,173
9384,751,169
9388,751,166
9392,752,163
9396,752,160
9400,753,157
9404,753,154
9408,753,151
9412,753,148
9416,753,145
9420,754,143
9424,754,140
9428,754,137
9432,754,135
9436,754,132
9440,754,130
9444,754,127
9448,754,124
9452,754,121
9456,754,118
9460,754,116
9464,754,113
9468,755,111
9472,755,109
9476,756,107
9480,757,105
9484,757,103
9488,757,101
9492,757,100
9496,757,98
9500,757,97
9504,756,94
9508,756,91
9512,756,89
9516,756,86
9520,756,84
9524,757,82
9528,758,80
9532,759,78
9536,760,76
9540,761,74
9544,763,73
9548,766,72
9552,768,71
9556,771,70
9560,774,69
9564,774,66
9568,775,63
9572,776,61
9576,777,58
9580,778,56
9584,780,54
9588,782,53
9592,785,52
9596,787,51
9600,790,50
9604,791,48
9608,793,47
9612,794,46
9616,796,45
9620,798,44
