,X,Y
91540,1467,174
91544,1461,175
91548,1455,176
91552,1450,177
91556,1444,178
91560,1439,180
91564,1433,182
91568,1428,184
91572,1423,186
91576,1418,188
91580,1413,190
91584,1408,192
91588,1403,194
91592,1398,196
91596,1393,198
91600,1389,200
91604,1384,202
91608,1379,204
91612,1374,207
91616,1369,209
91620,1365,212
91624,1360,215
91628,1356,218
91632,1352,221
91636,1348,224
91640,1344,228
91644,1339,230
91648,1334,232
91652,1329,235
91656,1324,237
91660,1320,240
91664,1314,242
91668,1309,244
91672,1303,247
91676,1298,249
91680,1293,252
91684,1286,254
91688,1279,257
91692,1273,260
91696,1266,263
91700,1260,266
91704,1255,268
91708,1250,271
91712,1245,273
91716,1240,276
91720,1235,279
91724,1227,282
91728,1220,285
91732,1212,288
91736,1205,291
91740,1198,294
91744,1191,297
91748,1185,300
91752,1179,304
91756,1173,307
91760,1167,311
91764,1159,314
91768,1152,317
91772,1144,320
91776,1137,323
91780,1130,327
91784,1122,329
91788,1115,331
91792,1107,334
91796,1100,336
91800,1093,339
91804,1085,342
91808,1077,346
91812,1069,349
91816,1061,353
91820,1053,357
91824,1045,360
91828,1037,363
91832,1029,366
91836,1021,369
91840,1013,372
91844,1004,375
91848,995,379
91852,987,382
91856,978,386
91860,970,390
91864,963,393
91868,956,397
91872,949,400
91876,942,404
91880,936,408
91884,927,412
91888,919,416
91892,910,420
91896,902,424
91900,894,428
91904,884,430
91908,874,433
91912,865,435
91916,855,438
91920,846,441
91924,835,445
91928,824,449
91932,813,454
91936,802,458
91940,792,463
91944,785,466
91948,778,470
91952,771,474
91956,764,478
91960,758,482
91964,749,487
91968,740,492
91972,732,497
91976,723,502
91980,715,507
91984,709,512
91988,703,517
91992,698,523
91996,692,528
92000,687,534
92004,679,539
92008,672,545
92012,665,551
92016,658,557
92020,651,563
92024,645,568
92028,639,574
92032,633,580
92036,627,586
92040,621,592
92044,614,598
92048,607,605
92052,601,612
92056,594,619
92060,588,626
92064,580,633
92068,572,640
92072,564,647
92076,556,654
92080,549,661
92084,542,667
92088,536,673
92092,530,680
92096,524,686
92100,518,693
92104,511,701
92108,504,709
92112,497,717
92116,490,725
92120,484,733
92124,477,740
92128,471,747
92132,465,755
92136,459,762
92140,453,770
92144,447,779
92148,441,788
92152,435,798
92156,429,807
92160,424,817
92164,418,826
92168,412,835
92172,406,844
92176,400,853
92180,394,862
92184,386,870
92188,378,878
92192,370,886
92196,362,894
92200,355,902
92204,346,910
92208,338,919
92212,330,928
92216,322,937
92220,314,946
92224,304,955
92228,294,965
92232,284,975
92236,274,985
92240,264,995
92244,254,1006
92248,245,1017
92252,235,1029
92256,226,1040
92260,217,1052
