,X,Y
11520,680,135
11524,680,137
11528,680,139
11532,680,141
11536,680,143
11540,680,145
11544,680,147
11548,680,149
11552,680,152
11556,680,154
11560,680,157
11564,679,159
11568,678,162
11572,678,165
11576,677,168
11580,677,171
11584,676,175
11588,675,179
11592,675,184
11596,674,188
11600,674,193
11604,673,195
11608,672,198
11612,672,201
11616,671,204
11620,671,207
11624,671,209
11628,672,211
11632,672,213
11636,673,215
11640,674,217
11644,673,220
11648,673,223
11652,673,226
11656,673,229
11660,673,232
11664,673,234
11668,673,236
11672,673,238
11676,673,240
11680,673,243
11684,671,245
11688,670,247
11692,668,249
11696,667,251
11700,666,253
11704,665,255
11708,665,257
11712,664,260
11716,664,262
11720,664,265
11724,662,268
11728,661,271
11732,659,275
11736,658,278
11740,657,282
11744,656,284
11748,655,286
11752,654,288
11756,653,290
11760,653,293
11764,650,296
11768,648,299
11772,645,302
11776,643,305
11780,641,309
11784,639,311
11788,637,313
11792,635,316
11796,633,318
11800,631,321
11804,629,323
11808,627,325
11812,625,328
11816,623,330
11820,622,333
11824,618,336
11828,614,339
11832,611,343
11836,607,346
11840,604,350
11844,601,354
11848,598,358
11852,596,362
11856,593,366
11860,591,370
11864,587,372
11868,583,375
11872,580,377
11876,576,380
11880,573,383
11884,569,385
11888,566,387
11892,562,389
11896,559,391
11900,556,393
11904,555,397
11908,554,401
11912,554,406
11916,553,410
11920,553,415
11924,551,419
11928,549,423
11932,548,428
11936,546,432
11940,545,437
11944,541,439
11948,538,442
11952,535,445
11956,532,448
11960,529,451
11964,529,455
11968,529,459
11972,529,463
11976,529,467
11980,530,471
11984,528,474
11988,526,478
11992,524,482
11996,522,486
12000,520,490
12004,518,494
12008,516,499
12012,515,504
12016,513,509
12020,512,514
12024,510,518
12028,508,523
12032,507,527
12036,505,532
12040,504,537
12044,501,541
12048,499,546
12052,496,550
12056,494,555
12060,491,559
12064,489,564
12068,486,568
12072,484,573
12076,481,577
12080,479,582
12084,477,586
12088,475,590
12092,474,594
12096,472,598
12100,471,603
12104,468,608
12108,466,614
12112,464,619
12116,461,625
12120,459,630
12124,457,636
12128,454,641
12132,452,647
12136,450,652
12140,448,658
12144,444,662
12148,440,666
12152,436,670
12156,432,674
12160,429,679
12164,425,684
12168,421,690
12172,417,696
12176,413,702
12180,409,708
12184,408,714
12188,407,721
12192,406,727
12196,405,734
12200,404,741
12204,401,745
12208,398,750
12212,395,755
12216,392,760
12220,390,765
12224,388,772
12228,386,779
12232,384,786
12236,382,793
12240,381,801
12244,378,807
12248,375,813
12252,372,819
12256,369,825
12260,366,831
12264,364,837
12268,362,844
12272,360,851
12276,358,858
12280,356,865
12284,353,872
12288,351,879
12292,349,886
12296,347,893
12300,345,901
12304,342,908
12308,340,915
12312,338,922
12316,336,929
12320,334,937
12324,331,944
12328,329,951
12332,326,959
12336,324,966
12340,322,974
12344,317,981
12348,312,989
12352,307,997
12356,302,1005
12360,298,1013
12364,293,1020
12368,289,1028
12372,285,1036
12376,281,1044
12380,277,1052
