,X,Y
55560,1604,364
55564,1598,361
55568,1592,359
55572,1586,356
55576,1580,354
55580,1575,352
55584,1568,349
55588,1562,347
55592,1555,345
55596,1549,343
55600,1543,341
55604,1538,338
55608,1533,336
55612,1528,333
55616,1523,331
55620,1518,329
55624,1511,328
55628,1505,327
55632,1499,326
55636,1493,325
55640,1487,325
55644,1481,323
55648,1475,321
55652,1469,319
55656,1463,317
55660,1457,316
55664,1452,314
55668,1447,312
55672,1442,310
55676,1437,308
55680,1432,307
55684,1425,303
55688,1419,300
55692,1412,296
55696,1406,293
55700,1400,290
55704,1396,288
55708,1392,286
55712,1388,285
55716,1384,283
55720,1381,282
55724,1375,280
55728,1370,278
55732,1365,277
55736,1360,275
55740,1355,274
55744,1350,270
55748,1345,267
55752,1340,264
55756,1335,261
55760,1331,258
55764,1326,257
55768,1321,256
55772,1317,256
55776,1312,255
55780,1308,255
55784,1304,252
55788,1300,250
55792,1296,247
55796,1292,245
55800,1288,243
55804,1284,241
55808,1280,239
55812,1276,237
55816,1272,235
55820,1269,233
55824,1265,231
55828,1261,229
55832,1257,227
55836,1253,225
55840,1249,224
55844,1243,222
55848,1238,221
55852,1232,219
55856,1227,218
55860,1222,217
55864,1215,214
55868,1209,212
55872,1202,209
55876,1196,207
55880,1190,205
55884,1185,205
55888,1181,205
55892,1177,205
55896,1173,205
55900,1169,205
55904,1163,204
55908,1157,204
55912,1151,204
55916,1145,204
55920,1140,204
55924,1137,201
55928,1134,198
55932,1132,195
55936,1129,192
55940,1127,190
55944,1125,186
55948,1124,183
55952,1123,179
55956,1122,176
55960,1121,173
55964,1120,170
55968,1119,168
55972,1118,166
55976,1117,164
55980,1117,162
55984,1116,160
55988,1115,158
55992,1115,157
55996,1114,155
56000,1114,154
56004,1114,152
56008,1114,151
56012,1114,149
56016,1114,148
56020,1115,147
56024,1115,145
56028,1115,143
56032,1116,142
56036,1116,140
56040,1117,139
56044,1117,136
56048,1117,133
56052,1117,131
56056,1117,128
56060,1117,126
56064,1117,125
56068,1117,125
56072,1117,125
56076,1117,125
56080,1117,125
56084,1116,121
56088,1115,117
56092,1114,113
56096,1113,109
56100,1113,106
56104,1114,105
56108,1116,104
56112,1117,103
56116,1119,102
56120,1121,101
56124,1120,99
56128,1119,97
56132,1118,95
56136,1117,93
56140,1116,92
56144,1115,89
56148,1115,87
56152,1115,84
56156,1115,82
56160,1115,80
56164,1114,78
56168,1113,76
56172,1112,75
56176,1111,73
56180,1111,72
56184,1111,71
56188,1112,70
56192,1112,69
56196,1113,68
56200,1114,67
56204,1111,65
56208,1108,63
56212,1105,61
56216,1102,59
56220,1099,58
56224,1096,57
56228,1093,56
56232,1090,55
56236,1087,54
56240,1084,54
56244,1079,54
56248,1075,54
56252,1071,55
56256,1067,55
56260,1063,56
56264,1056,56
56268,1050,56
56272,1043,56
56276,1037,56
56280,1031,56
56284,1028,54
56288,1025,53
56292,1023,51
56296,1020,50
56300,1018,49
