,X,Y
23280,1399,1012
23284,1391,1011
23288,1383,1011
23292,1375,1010
23296,1367,1010
23300,1360,1010
23304,1350,1006
23308,1340,1003
23312,1331,1000
23316,1321,997
23320,1312,994
23324,1305,986
23328,1299,979
23332,1292,971
23336,1286,964
23340,1280,957
23344,1273,949
23348,1266,941
23352,1259,933
23356,1252,925
23360,1245,918
23364,1238,909
23368,1232,900
23372,1225,892
23376,1219,883
23380,1213,875
23384,1208,865
23388,1204,855
23392,1199,845
23396,1195,835
23400,1191,826
23404,1185,816
23408,1180,807
23412,1175,798
23416,1170,789
23420,1165,780
23424,1159,772
23428,1153,764
23432,1148,756
23436,1142,748
23440,1137,740
23444,1130,733
23448,1123,726
23452,1116,719
23456,1109,712
23460,1102,706
23464,1098,698
23468,1095,691
23472,1091,684
23476,1088,677
23480,1085,670
23484,1081,655
23488,1078,640
23492,1074,625
23496,1071,610
23500,1068,595
23504,1063,588
23508,1058,582
23512,1053,576
23516,1048,570
23520,1044,564
23524,1040,560
23528,1036,556
23532,1032,552
23536,1028,548
23540,1025,544
23544,1019,538
23548,1013,532
23552,1007,527
23556,1001,521
23560,995,516
23564,988,510
23568,982,504
23572,975,498
23576,969,492
23580,963,487
23584,956,483
23588,950,480
23592,944,476
23596,938,473
23600,932,470
23604,925,465
23608,919,460
23612,913,455
23616,907,450
23620,901,446
23624,897,441
23628,893,436
23632,889,432
23636,885,427
23640,881,423
23644,875,419
23648,869,415
23652,863,411
23656,857,407
23660,852,403
23664,848,399
23668,844,395
23672,840,391
23676,836,387
23680,833,383
23684,828,378
23688,823,374
23692,818,370
23696,813,366
23700,808,362
23704,803,359
23708,799,357
23712,794,354
23716,790,352
23720,786,350
23724,781,345
23728,776,341
23732,771,337
23736,766,333
23740,761,329
23744,756,326
23748,751,324
23752,746,322
23756,741,320
23760,736,318
23764,732,313
23768,728,309
23772,724,305
23776,720,301
23780,716,297
23784,711,293
23788,706,290
23792,701,286
23796,696,283
23800,692,280
23804,688,277
23808,684,275
23812,681,273
23816,677,271
23820,674,269
23824,670,264
23828,666,260
23832,662,255
23836,658,251
23840,655,247
23844,651,244
23848,647,241
23852,644,238
23856,640,235
23860,637,232
23864,635,229
23868,633,227
23872,632,224
23876,630,222
23880,629,220
23884,629,216
23888,629,213
23892,629,209
23896,629,206
23900,629,203
23904,629,199
23908,629,195
23912,629,192
23916,629,188
23920,630,185
23924,629,183
23928,628,181
23932,627,179
23936,626,177
23940,625,175
23944,624,171
23948,624,167
23952,623,164
23956,623,160
23960,623,157
23964,621,154
23968,620,151
23972,619,148
23976,618,145
23980,617,142
23984,616,140
23988,615,138
23992,614,136
23996,613,134
24000,613,132
24004,612,128
24008,611,124
24012,611,121
24016,610,117
24020,610,114
24024,609,111
24028,608,108
24032,607,105
24036,606,102
24040,606,100
24044,604,97
24048,603,95
24052,601,93
24056,600,91
24060,599,89
24064,598,87
24068,597,85
24072,596,83
24076,595,81
24080,594,79
24084,593,77
24088,592,75
24092,591,73
24096,590,71
24100,590,70
24104,590,68
24108,590,66
24112,590,65
24116,590,63
24120,590,62
24124,588,60
24128,586,59
24132,584,57
24136,582,56
24140,580,55
