,X,Y
99580,1728,527
99584,1721,530
99588,1714,534
99592,1707,538
99596,1700,542
99600,1693,546
99604,1685,547
99608,1678,549
99612,1670,551
99616,1663,553
99620,1656,555
99624,1650,556
99628,1644,557
99632,1638,559
99636,1632,560
99640,1626,562
99644,1619,563
99648,1613,564
99652,1606,565
99656,1600,566
99660,1594,568
99664,1588,570
99668,1582,572
99672,1576,574
99676,1570,576
99680,1564,578
99684,1559,581
99688,1555,585
99692,1551,589
99696,1547,593
99700,1543,597
99704,1537,603
99708,1531,609
99712,1526,615
99716,1520,621
99720,1515,627
99724,1510,630
99728,1506,633
99732,1502,636
99736,1498,639
99740,1494,642
99744,1488,647
99748,1482,653
99752,1476,658
99756,1470,664
99760,1464,670
99764,1459,672
99768,1455,675
99772,1450,678
99776,1446,681
99780,1442,684
99784,1440,686
99788,1438,688
99792,1436,691
99796,1434,693
99800,1433,696
99804,1428,699
99808,1424,702
99812,1419,705
99816,1415,708
99820,1411,712
99824,1404,716
99828,1398,721
99832,1392,725
99836,1386,730
99840,1380,735
99844,1371,739
99848,1362,744
99852,1354,749
99856,1345,754
99860,1337,759
99864,1326,762
99868,1316,765
99872,1306,768
99876,1296,771
99880,1286,775
99884,1276,778
99888,1266,782
99892,1256,785
99896,1246,789
99900,1237,793
99904,1227,796
99908,1218,800
99912,1209,803
99916,1200,807
99920,1191,811
99924,1181,814
99928,1172,817
99932,1163,821
99936,1154,824
99940,1145,828
99944,1136,833
99948,1127,839
99952,1118,845
99956,1109,851
99960,1100,857
99964,1092,862
99968,1084,867
99972,1076,872
99976,1068,877
99980,1061,883
99984,1051,881
99988,1041,880
99992,1031,878
99996,1021,877
100000,1012,876
100004,1002,879
100008,992,883
100012,983,887
100016,973,891
100020,964,895
100024,954,899
100028,944,903
100032,934,907
100036,924,911
100040,915,916
100044,906,921
100048,897,926
100052,888,932
100056,879,937
100060,870,943
100064,862,949
100068,854,956
100072,847,963
100076,839,970
100080,832,977
100084,820,983
100088,808,990
100092,797,997
100096,785,1004
100100,774,1011
100104,762,1014
100108,751,1018
100112,740,1022
100116,729,1026
100120,718,1030
100124,708,1037
100128,699,1044
100132,690,1051
100136,681,1058
100140,672,1066
