,X,Y
90460,1678,1025
90464,1673,1021
90468,1668,1017
90472,1663,1013
90476,1658,1009
90480,1654,1006
90484,1649,997
90488,1645,989
90492,1640,980
90496,1636,972
90500,1632,964
90504,1627,956
90508,1623,948
90512,1618,940
90516,1614,932
90520,1610,924
90524,1606,915
90528,1602,907
90532,1598,899
90536,1594,891
90540,1590,883
90544,1586,875
90548,1582,867
90552,1578,859
90556,1574,851
90560,1570,843
90564,1565,836
90568,1561,829
90572,1556,822
90576,1552,815
90580,1548,809
90584,1544,802
90588,1541,795
90592,1537,789
90596,1534,782
90600,1531,776
90604,1526,763
90608,1522,750
90612,1518,738
90616,1514,725
90620,1510,713
90624,1508,707
90628,1506,701
90632,1504,695
90636,1502,689
90640,1500,684
90644,1498,678
90648,1496,672
90652,1494,666
90656,1492,660
90660,1490,655
90664,1488,648
90668,1486,642
90672,1484,635
90676,1482,629
90680,1481,623
90684,1478,617
90688,1475,611
90692,1472,606
90696,1469,600
90700,1467,595
90704,1464,590
90708,1461,585
90712,1458,580
90716,1455,575
90720,1452,571
90724,1449,565
90728,1446,560
90732,1443,554
90736,1440,549
90740,1438,544
90744,1434,538
90748,1431,532
90752,1428,527
90756,1425,521
90760,1422,516
90764,1419,511
90768,1416,506
90772,1413,502
90776,1410,497
90780,1408,493
90784,1404,488
90788,1401,483
90792,1397,478
90796,1394,473
90800,1391,468
90804,1388,463
90808,1386,459
90812,1383,454
90816,1381,450
90820,1379,446
90824,1374,442
90828,1370,439
90832,1366,436
90836,1362,433
90840,1358,430
90844,1354,426
90848,1350,423
90852,1346,420
90856,1342,417
90860,1339,414
90864,1336,409
90868,1333,405
90872,1330,400
90876,1327,396
90880,1324,392
90884,1322,388
90888,1321,385
90892,1319,381
90896,1318,378
90900,1317,375
90904,1315,371
90908,1314,367
90912,1313,363
90916,1312,359
90920,1311,355
90924,1309,351
90928,1308,348
90932,1306,345
90936,1305,342
90940,1304,339
90944,1303,334
90948,1302,329
90952,1301,324
90956,1300,319
90960,1300,315
90964,1299,312
90968,1298,309
90972,1298,307
90976,1297,304
90980,1297,302
90984,1296,298
90988,1296,295
90992,1295,291
90996,1295,288
91000,1295,285
91004,1293,281
91008,1291,277
91012,1290,274
91016,1288,270
91020,1287,267
91024,1286,263
91028,1285,259
91032,1284,255
91036,1283,251
91040,1282,247
91044,1281,244
91048,1280,241
91052,1279,238
91056,1278,235
91060,1278,232
91064,1276,229
91068,1274,227
91072,1272,224
91076,1270,222
91080,1269,220
91084,1267,216
91088,1266,213
91092,1264,210
91096,1263,207
91100,1262,204
91104,1259,201
91108,1257,198
91112,1255,195
91116,1253,192
91120,1251,190
91124,1250,187
91128,1249,185
91132,1248,183
91136,1247,181
91140,1246,179
91144,1245,176
91148,1244,174
91152,1243,171
91156,1242,169
91160,1242,167
91164,1241,164
91168,1240,161
91172,1239,159
91176,1238,156
91180,1238,154
91184,1237,151
91188,1237,148
91192,1236,146
91196,1236,143
91200,1236,141
91204,1236,138
91208,1236,135
91212,1236,133
91216,1236,130
91220,1236,128
91224,1235,125
91228,1234,123
91232,1233,120
91236,1232,118
91240,1231,116
91244,1229,113
91248,1228,111
91252,1227,108
91256,1226,106
91260,1225,104
91264,1222,101
91268,1220,99
91272,1218,97
91276,1216,95
91280,1214,93
91284,1212,91
91288,1210,89
91292,1209,88
91296,1207,86
91300,1206,85
91304,1203,82
91308,1201,80
91312,1199,78
91316,1197,76
91320,1195,74
