,X,Y
15140,795,1015
15144,805,1010
15148,816,1005
15152,827,1000
15156,838,995
15160,849,991
15164,863,982
15168,877,974
15172,892,966
15176,906,958
15180,921,950
15184,933,944
15188,945,938
15192,957,932
15196,969,926
15200,981,921
15204,993,916
15208,1005,912
15212,1018,908
15216,1030,904
15220,1043,900
15224,1055,895
15228,1068,890
15232,1081,885
15236,1094,880
15240,1107,875
15244,1118,871
15248,1129,867
15252,1141,863
15256,1152,859
15260,1164,855
15264,1179,851
15268,1195,848
15272,1211,845
15276,1227,842
15280,1243,839
15284,1251,835
15288,1259,831
15292,1267,827
15296,1275,823
15300,1284,820
15304,1295,815
15308,1307,810
15312,1318,806
15316,1330,801
15320,1342,797
15324,1350,792
15328,1359,787
15332,1368,782
15336,1377,777
15340,1386,773
15344,1395,770
15348,1405,767
15352,1415,764
15356,1425,761
15360,1435,759
15364,1444,753
15368,1454,748
15372,1463,743
15376,1473,738
15380,1483,733
15384,1492,729
15388,1501,725
15392,1510,722
15396,1519,718
15400,1528,715
15404,1536,711
15408,1544,707
15412,1553,704
15416,1561,700
15420,1570,697
15424,1576,694
15428,1582,692
15432,1589,690
15436,1595,688
15440,1602,686
15444,1609,684
15448,1617,683
15452,1624,681
15456,1632,680
15460,1640,679
15464,1644,677
15468,1649,675
15472,1653,674
15476,1658,672
15480,1663,671
15484,1669,670
15488,1675,669
15492,1681,669
15496,1687,668
15500,1694,668
15504,1698,666
15508,1703,665
15512,1707,664
15516,1712,663
15520,1717,662
15524,1721,660
15528,1725,658
15532,1729,656
15536,1733,654
15540,1737,652
15544,1741,647
15548,1745,643
15552,1749,638
15556,1753,634
15560,1758,630
