,X,Y
44040,520,176
44044,521,177
44048,522,179
44052,523,180
44056,524,182
44060,526,184
44064,526,187
44068,527,190
44072,528,194
44076,529,197
44080,530,201
44084,531,202
44088,532,203
44092,533,205
44096,534,206
44100,536,208
44104,538,211
44108,540,215
44112,543,219
44116,545,223
44120,548,227
44124,551,229
44128,554,231
44132,557,233
44136,560,235
44140,563,237
44144,563,238
44148,564,239
44152,564,240
44156,565,241
44160,566,243
44164,567,246
44168,569,249
44172,570,252
44176,572,255
44180,574,258
44184,572,258
44188,571,259
44192,569,259
44196,568,260
44200,567,261
44204,566,262
44208,566,263
44212,566,265
44216,566,266
44220,566,268
44224,566,267
44228,567,267
44232,568,266
44236,569,266
44240,570,266
44244,568,265
44248,566,265
44252,565,265
44256,563,264
44260,562,264
44264,560,264
44268,558,263
44272,557,263
44276,555,263
44280,554,263
44284,553,262
44288,553,262
44292,553,262
44296,553,262
44300,553,262
44304,553,262
44308,553,262
44312,553,262
44316,553,262
44320,553,262
44324,552,262
44328,552,262
44332,552,262
44336,552,262
44340,552,262
44344,552,262
44348,552,262
44352,552,262
44356,552,262
44360,552,262
44364,552,262
44368,551,262
44372,551,262
44376,551,262
44380,551,262
44384,551,262
44388,551,262
44392,551,262
44396,551,262
44400,551,262
44404,551,262
44408,551,262
44412,550,262
44416,550,262
44420,550,262
44424,550,261
44428,550,261
44432,550,261
44436,550,261
44440,550,261
44444,550,261
44448,550,261
44452,550,261
44456,549,261
44460,549,261
44464,549,261
44468,549,261
44472,549,261
44476,549,261
44480,549,261
44484,549,261
44488,549,261
44492,549,261
44496,548,261
44500,548,261
44504,548,261
44508,548,261
44512,548,261
44516,548,261
44520,548,261
44524,548,261
44528,548,261
44532,548,261
44536,548,261
44540,547,261
44544,547,261
44548,547,261
44552,547,261
44556,547,261
44560,547,261
44564,547,260
44568,547,260
44572,547,260
44576,547,260
44580,547,260
44584,546,260
44588,546,260
44592,546,260
44596,546,260
44600,546,260
44604,546,260
44608,546,260
44612,546,260
44616,546,260
44620,546,260
44624,546,260
44628,545,260
44632,545,260
44636,545,260
44640,545,260
44644,545,260
44648,545,260
44652,545,260
44656,545,260
44660,545,260
44664,545,260
44668,544,260
44672,544,260
44676,544,260
44680,544,260
44684,544,260
44688,544,260
44692,544,260
44696,544,260
44700,544,260
44704,544,259
44708,544,259
44712,543,259
44716,543,259
44720,543,259
44724,543,259
44728,543,259
44732,543,259
44736,543,259
44740,543,259
44744,543,259
44748,543,259
44752,543,259
44756,542,259
44760,542,259
44764,542,259
44768,542,259
44772,542,259
44776,542,259
44780,542,259
44784,542,259
44788,542,259
44792,542,259
44796,542,259
44800,541,259
44804,541,259
44808,541,259
44812,541,259
44816,541,259
44820,541,259
44824,541,259
44828,541,259
44832,541,259
44836,541,259
44840,541,259
44844,540,258
44848,540,258
44852,540,258
44856,540,258
44860,539,258
44864,539,258
44868,539,258
44872,539,258
44876,538,258
44880,538,258
44884,538,258
44888,538,258
44892,537,258
44896,537,258
44900,537,258
44904,537,258
44908,536,258
44912,536,258
44916,536,258
44920,536,258
44924,536,258
44928,535,258
44932,535,258
44936,535,258
44940,535,258
44944,534,258
44948,534,258
44952,534,258
44956,534,258
44960,533,258
44964,533,258
44968,533,258
44972,533,258
44976,532,258
44980,532,258
44984,532,257
44988,532,257
44992,531,257
44996,531,257
45000,531,257
45004,531,257
45008,531,257
45012,530,257
45016,530,257
45020,530,257
45024,530,257
45028,529,257
45032,529,257
45036,529,257
45040,529,257
45044,528,257
45048,528,257
45052,528,257
45056,528,257
45060,527,257
45064,527,257
45068,527,257
45072,527,257
45076,526,257
45080,526,257
45084,526,257
45088,526,257
45092,526,257
45096,525,257
45100,525,257
45104,525,257
45108,525,257
45112,524,257
45116,524,257
45120,524,257
45124,524,256
45128,523,256
45132,523,256
45136,523,256
45140,523,256
45144,522,256
45148,522,256
45152,522,256
45156,522,256
45160,521,256
45164,521,256
45168,521,256
45172,521,256
45176,521,256
45180,520,256
45184,520,256
45188,520,256
45192,520,256
45196,519,256
45200,519,256
45204,519,256
45208,519,256
45212,518,256
45216,518,256
45220,518,256
45224,518,256
45228,517,256
45232,517,256
45236,517,256
45240,517,256
45244,516,256
45248,516,256
45252,516,256
45256,516,256
45260,516,256
45264,512,256
45268,509,256
45272,506,256
45276,503,256
45280,500,256
45284,499,256
45288,498,256
45292,497,256
45296,496,256
45300,495,256
45304,494,256
45308,493,256
45312,492,256
45316,491,256
45320,491,256
45324,490,256
45328,489,256
45332,488,256
45336,487,256
45340,486,256
45344,485,256
45348,484,256
45352,483,256
45356,482,256
45360,482,256
45364,481,256
45368,481,256
45372,481,256
45376,481,256
45380,481,256
45384,481,256
45388,481,256
45392,481,256
45396,481,256
45400,481,256
45404,481,256
45408,481,256
45412,481,256
45416,481,256
45420,481,256
45424,481,256
45428,481,256
45432,481,256
45436,481,256
45440,481,256
45444,480,256
45448,480,256
45452,480,256
45456,480,256
