,X,Y
88680,577,178
88684,578,181
88688,579,185
88692,581,189
88696,582,193
88700,584,197
88704,587,200
88708,590,203
88712,593,207
88716,596,210
88720,599,214
88724,603,216
88728,608,218
88732,613,221
88736,618,223
88740,623,226
88744,627,229
88748,632,232
88752,636,235
88756,641,238
88760,646,242
88764,650,245
88768,654,248
88772,658,251
88776,662,254
88780,666,258
88784,670,261
88788,675,264
88792,679,267
88796,684,270
88800,689,273
88804,696,273
88808,704,274
88812,712,275
88816,720,276
88820,728,277
88824,736,278
88828,745,279
88832,754,280
88836,763,281
88840,772,283
88844,781,285
88848,791,287
88852,801,289
88856,811,291
88860,821,294
88864,832,295
88868,843,296
88872,854,298
88876,865,299
88880,876,301
88884,885,303
88888,894,306
88892,904,308
88896,913,311
88900,923,314
88904,931,316
88908,939,318
88912,948,320
88916,956,322
88920,965,325
88924,972,328
88928,980,331
88932,988,334
88936,996,337
88940,1004,340
88944,1009,344
88948,1014,349
88952,1020,354
88956,1025,359
88960,1031,364
88964,1039,368
88968,1047,373
88972,1056,377
88976,1064,382
88980,1073,387
88984,1082,390
88988,1091,393
88992,1100,397
88996,1109,400
89000,1118,404
89004,1128,407
89008,1139,410
89012,1150,413
89016,1161,416
89020,1172,419
89024,1181,422
89028,1191,426
89032,1201,430
89036,1211,434
89040,1221,438
89044,1231,438
89048,1242,438
89052,1253,438
89056,1264,438
89060,1275,439
89064,1286,442
89068,1298,445
89072,1309,448
89076,1321,451
89080,1333,455
89084,1343,458
89088,1353,462
89092,1363,465
89096,1373,469
89100,1383,473
89104,1394,476
89108,1405,479
89112,1417,482
89116,1428,485
89120,1440,488
89124,1451,490
89128,1462,493
89132,1474,496
89136,1485,499
89140,1497,502
89144,1509,505
89148,1522,509
89152,1535,513
89156,1548,517
89160,1561,521
89164,1572,524
89168,1584,528
89172,1596,532
89176,1608,536
89180,1620,540
89184,1632,541
89188,1644,542
89192,1656,543
89196,1668,544
89200,1680,546
89204,1692,546
89208,1704,547
89212,1717,548
89216,1729,549
89220,1742,550
