,X,Y
82260,1063,1010
82264,1074,1003
82268,1085,996
82272,1096,990
82276,1107,983
82280,1118,977
82284,1127,970
82288,1137,963
82292,1146,956
82296,1156,949
82300,1166,943
82304,1178,938
82308,1190,934
82312,1202,930
82316,1214,926
82320,1226,922
82324,1236,915
82328,1246,909
82332,1256,902
82336,1266,896
82340,1277,890
82344,1288,884
82348,1299,878
82352,1310,873
82356,1321,867
82360,1333,862
82364,1342,858
82368,1352,854
82372,1362,850
82376,1372,846
82380,1382,842
82384,1390,836
82388,1399,831
82392,1407,826
82396,1416,821
82400,1425,816
82404,1434,810
82408,1443,805
82412,1452,799
82416,1461,794
82420,1471,789
82424,1479,785
82428,1487,781
82432,1495,778
82436,1503,774
82440,1511,771
82444,1520,767
82448,1529,763
82452,1538,759
82456,1547,755
82460,1556,752
82464,1565,747
82468,1574,743
82472,1584,739
82476,1593,735
82480,1603,731
82484,1611,727
82488,1620,723
82492,1628,719
82496,1637,715
82500,1646,712
82504,1652,707
82508,1659,703
82512,1665,699
82516,1672,695
82520,1679,691
82524,1688,688
82528,1697,685
82532,1706,682
82536,1715,679
82540,1724,676
82544,1731,675
82548,1738,674
82552,1745,673
82556,1752,672
82560,1759,671
