,X,Y
99400,1827,1036
99404,1824,1038
99408,1821,1040
99412,1818,1043
99416,1815,1045
99420,1812,1048
99424,1805,1039
99428,1798,1031
99432,1791,1023
99436,1784,1015
99440,1777,1007
99444,1771,998
99448,1765,990
99452,1760,981
99456,1754,973
99460,1749,965
99464,1743,957
99468,1737,949
99472,1731,941
99476,1725,933
99480,1719,926
99484,1711,918
99488,1704,910
99492,1696,902
99496,1689,894
99500,1682,886
99504,1676,878
99508,1670,870
99512,1664,862
99516,1658,854
99520,1653,847
99524,1648,840
99528,1643,833
99532,1639,827
99536,1634,820
99540,1630,814
99544,1624,806
99548,1618,798
99552,1613,790
99556,1607,782
99560,1602,775
99564,1595,768
99568,1589,762
99572,1583,756
99576,1577,750
99580,1571,744
99584,1566,737
99588,1562,731
99592,1557,725
99596,1553,719
99600,1549,713
99604,1545,707
99608,1542,701
99612,1538,696
99616,1535,690
99620,1532,685
99624,1527,678
99628,1522,672
99632,1517,666
99636,1512,660
99640,1508,654
99644,1505,650
99648,1503,646
99652,1500,642
99656,1498,638
99660,1496,635
99664,1495,631
99668,1495,628
99672,1495,624
99676,1495,621
99680,1495,618
99684,1490,613
99688,1486,609
99692,1482,605
99696,1478,601
99700,1474,597
99704,1471,592
99708,1468,587
99712,1465,582
99716,1462,577
99720,1460,572
99724,1454,567
99728,1448,562
99732,1442,558
99736,1436,553
99740,1431,549
99744,1424,543
99748,1417,538
99752,1410,532
99756,1403,527
99760,1397,522
99764,1391,509
99768,1385,496
99772,1379,483
99776,1373,470
99780,1368,457
99784,1365,452
99788,1362,448
99792,1359,443
99796,1356,439
99800,1354,435
99804,1352,430
99808,1351,425
99812,1350,420
99816,1349,415
99820,1348,410
99824,1347,405
99828,1347,401
99832,1346,396
99836,1346,392
99840,1346,388
99844,1345,384
99848,1344,380
99852,1343,376
99856,1342,372
99860,1341,368
99864,1339,364
99868,1338,360
99872,1336,356
99876,1335,352
99880,1334,348
99884,1333,344
99888,1332,340
99892,1332,336
99896,1331,332
99900,1331,328
99904,1330,324
99908,1329,321
99912,1328,317
99916,1327,314
99920,1327,311
99924,1325,307
99928,1323,303
99932,1321,299
99936,1319,295
99940,1318,292
99944,1316,288
99948,1315,285
99952,1314,282
99956,1313,279
99960,1312,276
99964,1312,271
99968,1312,266
99972,1312,261
99976,1312,256
99980,1312,252
99984,1312,249
99988,1312,247
99992,1312,244
99996,1312,242
100000,1313,240
100004,1312,237
100008,1312,234
100012,1311,231
100016,1311,228
100020,1311,226
100024,1310,222
100028,1310,219
100032,1309,215
100036,1309,212
100040,1309,209
100044,1309,206
100048,1309,204
100052,1309,202
100056,1309,200
100060,1309,198
100064,1309,195
100068,1310,192
100072,1310,189
100076,1311,186
100080,1312,183
100084,1312,180
100088,1313,177
100092,1314,175
100096,1315,172
100100,1316,170
100104,1316,167
100108,1316,165
100112,1316,162
100116,1316,160
100120,1317,158
100124,1317,154
100128,1317,151
100132,1317,147
100136,1317,144
100140,1317,141
100144,1316,139
100148,1315,137
100152,1315,135
100156,1314,133
100160,1314,131
100164,1313,127
100168,1312,124
100172,1311,121
100176,1310,118
100180,1309,115
100184,1308,112
100188,1308,110
100192,1307,107
100196,1307,105
100200,1307,103
100204,1307,101
100208,1307,99
100212,1307,97
100216,1307,95
100220,1307,94
100224,1307,91
100228,1307,89
100232,1308,86
100236,1308,84
100240,1309,82
100244,1309,80
100248,1309,79
100252,1309,77
100256,1309,76
100260,1309,75
