,X,Y
55480,1651,1035
55484,1647,1026
55488,1643,1017
55492,1639,1008
55496,1635,999
55500,1632,990
55504,1628,980
55508,1624,970
55512,1620,961
55516,1616,951
55520,1612,942
55524,1606,933
55528,1601,924
55532,1595,916
55536,1590,907
55540,1585,899
55544,1581,890
55548,1577,881
55552,1574,873
55556,1570,864
55560,1567,856
55564,1563,848
55568,1560,840
55572,1557,833
55576,1554,825
55580,1551,818
55584,1547,810
55588,1544,802
55592,1541,795
55596,1538,787
55600,1535,780
55604,1531,772
55608,1528,765
55612,1524,758
55616,1521,751
55620,1518,744
55624,1514,736
55628,1510,729
55632,1507,722
55636,1503,715
55640,1500,708
55644,1496,701
55648,1493,694
55652,1489,687
55656,1486,680
55660,1483,674
55664,1480,668
55668,1477,662
55672,1475,656
55676,1472,650
55680,1470,644
55684,1468,638
55688,1466,632
55692,1464,626
55696,1462,620
55700,1460,614
55704,1458,608
55708,1456,602
55712,1455,596
55716,1453,590
55720,1452,585
55724,1450,579
55728,1448,573
55732,1446,568
55736,1444,562
55740,1443,557
55744,1441,551
55748,1439,545
55752,1437,540
55756,1435,534
55760,1433,529
55764,1431,524
55768,1429,519
55772,1427,514
55776,1425,509
55780,1423,504
55784,1422,500
55788,1421,496
55792,1420,492
55796,1419,488
55800,1419,484
55804,1418,480
55808,1418,476
55812,1418,472
55816,1418,468
55820,1418,465
55824,1417,459
55828,1416,453
55832,1416,447
55836,1415,441
55840,1415,436
55844,1410,432
55848,1405,428
55852,1401,424
55856,1396,420
55860,1392,417
55864,1392,415
55868,1392,413
55872,1393,411
55876,1393,409
55880,1394,408
55884,1395,404
55888,1396,400
55892,1397,396
55896,1398,392
55900,1400,388
55904,1397,383
55908,1395,379
55912,1393,375
55916,1391,371
55920,1389,367
55924,1387,362
55928,1386,358
55932,1385,354
55936,1384,350
55940,1383,346
55944,1381,343
55948,1379,340
55952,1378,337
55956,1376,334
55960,1375,331
55964,1372,327
55968,1370,323
55972,1367,319
55976,1365,315
55980,1363,312
55984,1360,308
55988,1358,305
55992,1356,301
55996,1354,298
56000,1352,295
56004,1350,291
56008,1349,288
56012,1347,284
56016,1346,281
56020,1345,278
56024,1342,274
56028,1340,270
56032,1338,266
56036,1336,262
56040,1334,258
56044,1333,255
56048,1332,253
56052,1331,251
56056,1330,249
56060,1329,247
56064,1328,244
56068,1327,241
56072,1326,238
56076,1325,235
56080,1325,232
56084,1325,230
56088,1325,229
56092,1326,227
56096,1326,226
56100,1327,225
56104,1327,223
56108,1328,221
56112,1328,219
56116,1329,217
56120,1330,215
56124,1328,212
56128,1327,209
56132,1326,207
56136,1325,204
56140,1324,202
56144,1323,199
56148,1322,196
56152,1321,193
56156,1320,190
56160,1320,187
56164,1320,185
56168,1320,183
56172,1320,181
56176,1320,179
56180,1321,177
56184,1318,174
56188,1316,171
56192,1314,169
56196,1312,166
56200,1310,164
56204,1308,162
56208,1306,160
56212,1304,158
56216,1302,156
56220,1301,154
56224,1299,150
56228,1298,147
56232,1297,143
56236,1296,140
56240,1295,137
56244,1294,135
56248,1293,133
56252,1293,132
56256,1292,130
56260,1292,129
56264,1289,126
56268,1287,124
56272,1284,122
56276,1282,120
56280,1280,118
56284,1280,115
56288,1280,113
56292,1281,111
56296,1281,109
56300,1282,107
56304,1281,104
56308,1281,101
56312,1281,99
56316,1281,96
56320,1281,94
56324,1278,92
56328,1275,90
56332,1273,88
56336,1270,86
56340,1268,84
56344,1269,83
56348,1270,83
56352,1272,82
56356,1273,82
56360,1275,82
