,X,Y
18120,814,1028
18124,823,1028
18128,832,1028
18132,842,1029
18136,851,1029
18140,861,1030
18144,866,1017
18148,871,1004
18152,877,992
18156,882,979
18160,888,967
18164,895,960
18168,902,953
18172,909,946
18176,916,939
18180,924,933
18184,931,928
18188,938,923
18192,945,918
18196,952,913
18200,959,908
18204,966,902
18208,973,897
18212,980,891
18216,987,886
18220,995,881
18224,1001,876
18228,1008,872
18232,1015,868
18236,1022,864
18240,1029,860
18244,1035,855
18248,1041,851
18252,1047,846
18256,1053,842
18260,1059,838
18264,1066,833
18268,1073,829
18272,1080,825
18276,1087,821
18280,1094,817
18284,1101,813
18288,1109,809
18292,1116,805
18296,1124,801
18300,1132,797
18304,1139,793
18308,1146,789
18312,1153,785
18316,1160,781
18320,1167,778
18324,1175,773
18328,1183,769
18332,1191,764
18336,1199,760
18340,1207,756
18344,1212,753
18348,1218,750
18352,1224,747
18356,1230,744
18360,1236,741
18364,1243,737
18368,1250,733
18372,1257,729
18376,1264,725
18380,1272,722
18384,1278,719
18388,1284,717
18392,1291,715
18396,1297,713
18400,1304,711
18404,1310,707
18408,1316,704
18412,1322,701
18416,1328,698
18420,1334,695
18424,1341,694
18428,1349,693
18432,1357,692
18436,1365,691
18440,1373,691
18444,1379,688
18448,1386,686
18452,1392,684
18456,1399,682
18460,1406,680
18464,1411,677
18468,1416,675
18472,1421,673
18476,1426,671
18480,1432,669
18484,1438,666
18488,1444,663
18492,1451,660
18496,1457,657
18500,1464,655
18504,1471,653
18508,1478,652
18512,1485,650
18516,1492,649
18520,1500,648
18524,1506,644
18528,1513,641
18532,1519,638
18536,1526,635
18540,1533,632
18544,1538,631
18548,1544,631
18552,1550,631
18556,1556,631
18560,1562,631
18564,1570,630
18568,1578,629
18572,1587,628
18576,1595,627
18580,1604,626
18584,1611,625
18588,1618,624
18592,1625,624
18596,1632,623
18600,1640,623
18604,1647,622
18608,1655,621
18612,1663,620
18616,1671,619
18620,1679,619
18624,1686,619
18628,1693,620
18632,1700,620
18636,1707,621
18640,1714,622
18644,1720,621
18648,1726,621
18652,1732,621
18656,1738,621
18660,1745,621
18664,1751,620
18668,1758,619
18672,1764,619
18676,1771,618
18680,1778,618
18684,1779,620
18688,1781,622
18692,1782,625
18696,1784,627
18700,1786,630
