,X,Y
84380,630,1014
84384,640,1006
84388,650,998
84392,661,990
84396,671,982
84400,682,974
84404,691,967
84408,700,960
84412,709,954
84416,718,947
84420,728,941
84424,737,935
84428,746,929
84432,755,923
84436,764,917
84440,773,912
84444,780,904
84448,788,897
84452,795,889
84456,803,882
84460,811,875
84464,821,870
84468,831,866
84472,841,862
84476,851,858
84480,861,854
84484,870,847
84488,879,840
84492,888,834
84496,897,827
84500,906,821
84504,913,815
84508,920,810
84512,927,805
84516,934,800
84520,941,795
84524,949,790
84528,957,785
84532,965,780
84536,973,775
84540,982,771
84544,988,766
84548,995,762
84552,1002,757
84556,1009,753
84560,1016,749
84564,1022,743
84568,1029,738
84572,1035,733
84576,1042,728
84580,1049,723
84584,1056,719
84588,1063,715
84592,1070,711
84596,1077,707
84600,1084,703
84604,1090,698
84608,1097,694
84612,1104,689
84616,1111,685
84620,1118,681
84624,1126,676
84628,1134,672
84632,1142,667
84636,1150,663
84640,1159,659
84644,1163,655
84648,1167,652
84652,1172,648
84656,1176,645
84660,1181,642
84664,1187,638
84668,1193,634
84672,1200,631
84676,1206,627
84680,1213,624
84684,1218,619
84688,1223,615
84692,1228,611
84696,1233,607
84700,1238,603
84704,1241,599
84708,1245,596
84712,1249,592
84716,1253,589
84720,1257,586
84724,1261,582
84728,1266,578
84732,1270,574
84736,1275,570
84740,1280,566
84744,1282,563
84748,1285,560
84752,1287,557
84756,1290,554
84760,1293,552
84764,1297,548
84768,1301,544
84772,1306,541
84776,1310,537
84780,1315,534
84784,1318,531
84788,1321,528
84792,1325,526
84796,1328,523
84800,1332,521
84804,1337,517
84808,1342,514
84812,1347,511
84816,1352,508
84820,1358,505
84824,1360,504
84828,1363,503
84832,1365,502
84836,1368,501
84840,1371,500
84844,1373,498
84848,1376,496
84852,1378,494
84856,1381,492
84860,1384,491
84864,1383,489
84868,1383,487
84872,1382,485
84876,1382,483
84880,1382,482
84884,1386,479
84888,1390,477
84892,1395,474
84896,1399,472
84900,1404,470
84904,1404,469
84908,1404,468
84912,1405,468
84916,1405,467
84920,1406,467
84924,1407,465
84928,1409,463
84932,1411,461
84936,1413,459
84940,1415,457
84944,1415,456
84948,1416,455
84952,1417,454
84956,1418,453
84960,1419,452
84964,1419,450
84968,1420,449
