,X,Y
54240,159,678
54244,170,681
54248,182,685
54252,193,689
54256,205,693
54260,217,697
54264,226,701
54268,235,706
54272,244,710
54276,253,715
54280,263,720
54284,273,725
54288,284,730
54292,295,736
54296,306,741
54300,317,747
54304,330,752
54308,344,757
54312,357,762
54316,371,767
54320,385,772
54324,398,774
54328,411,777
54332,424,780
54336,437,783
54340,450,786
54344,463,789
54348,477,793
54352,490,796
54356,504,800
54360,518,804
54364,530,808
54368,543,812
54372,555,817
54376,568,821
54380,581,826
54384,593,831
54388,606,837
54392,619,843
54396,632,849
54400,645,855
54404,654,863
54408,663,871
54412,672,879
54416,681,887
54420,691,895
54424,699,904
54428,708,914
54432,716,924
54436,725,934
54440,734,944
54444,746,952
54448,758,961
54452,770,969
54456,782,978
54460,795,987
54464,810,993
54468,826,1000
54472,842,1007
54476,858,1014
54480,874,1021
54484,889,1028
54488,905,1035
54492,920,1042
54496,936,1049
54500,952,1056
