,X,Y
74580,1267,1034
74584,1274,1028
74588,1281,1022
74592,1288,1016
74596,1295,1010
74600,1302,1004
74604,1308,997
74608,1314,991
74612,1320,984
74616,1326,978
74620,1332,972
74624,1337,966
74628,1342,960
74632,1347,954
74636,1352,948
74640,1358,942
74644,1364,936
74648,1370,930
74652,1376,925
74656,1382,919
74660,1388,914
74664,1393,908
74668,1399,902
74672,1404,896
74676,1410,890
74680,1416,885
74684,1422,880
74688,1428,875
74692,1434,870
74696,1440,865
74700,1446,861
74704,1452,856
74708,1458,851
74712,1464,846
74716,1470,841
74720,1476,836
74724,1481,831
74728,1487,826
74732,1493,821
74736,1499,816
74740,1505,812
74744,1510,807
74748,1515,803
74752,1521,798
74756,1526,794
74760,1532,790
74764,1537,785
74768,1542,780
74772,1547,775
74776,1552,770
74780,1558,766
74784,1562,761
74788,1567,757
74792,1572,752
74796,1577,748
74800,1582,744
74804,1587,740
74808,1592,736
74812,1597,732
74816,1602,728
74820,1608,725
74824,1613,721
74828,1619,717
74832,1624,713
74836,1630,709
74840,1636,705
74844,1642,701
74848,1648,698
74852,1655,694
74856,1661,691
74860,1668,688
74864,1675,686
74868,1682,684
74872,1690,682
74876,1697,680
74880,1705,678
74884,1713,676
74888,1721,674
74892,1729,673
74896,1737,671
74900,1746,670
74904,1749,667
74908,1753,664
74912,1756,661
74916,1760,658
74920,1764,655
74924,1764,655
74928,1764,655
74932,1764,655
74936,1764,655
74940,1764,655
