,X,Y
63760,1036,216
63764,1039,220
63768,1042,224
63772,1046,228
63776,1049,232
63780,1053,236
63784,1056,238
63788,1059,240
63792,1062,243
63796,1065,245
63800,1068,248
63804,1071,250
63808,1074,253
63812,1077,255
63816,1080,258
63820,1083,261
63824,1085,263
63828,1087,266
63832,1089,269
63836,1091,272
63840,1093,275
63844,1095,277
63848,1097,280
63852,1099,283
63856,1101,286
63860,1103,289
63864,1104,292
63868,1105,296
63872,1106,299
63876,1107,303
63880,1109,307
63884,1110,309
63888,1111,312
63892,1113,315
63896,1114,318
63900,1116,321
63904,1116,324
63908,1117,327
63912,1118,330
63916,1119,333
63920,1120,337
63924,1121,340
63928,1122,343
63932,1123,346
63936,1124,349
63940,1125,353
63944,1126,356
63948,1128,359
63952,1130,362
63956,1132,365
63960,1134,368
63964,1136,371
63968,1138,375
63972,1140,378
63976,1142,382
63980,1144,386
63984,1146,389
63988,1149,393
63992,1151,397
63996,1154,401
64000,1157,405
64004,1161,407
64008,1165,410
64012,1169,412
64016,1173,415
64020,1177,418
64024,1178,421
64028,1180,425
64032,1182,429
64036,1184,433
64040,1186,437
64044,1184,439
64048,1183,442
64052,1182,445
64056,1181,448
64060,1180,451
64064,1178,454
64068,1176,457
64072,1175,460
64076,1173,463
64080,1172,466
64084,1170,469
64088,1169,472
64092,1168,475
64096,1167,478
64100,1166,481
64104,1166,484
64108,1166,488
64112,1166,492
64116,1166,496
64120,1166,500
64124,1168,504
64128,1170,508
64132,1173,513
64136,1175,517
64140,1178,522
64144,1180,527
64148,1182,532
64152,1184,537
64156,1186,542
64160,1188,547
64164,1190,551
64168,1192,556
64172,1194,561
64176,1196,566
64180,1199,571
64184,1201,575
64188,1203,580
64192,1206,585
64196,1208,590
64200,1211,595
64204,1214,600
64208,1217,605
64212,1220,611
64216,1223,616
64220,1226,622
64224,1229,626
64228,1233,631
64232,1236,635
64236,1240,640
64240,1244,645
64244,1248,645
64248,1253,645
64252,1258,645
64256,1263,645
64260,1268,646
64264,1272,651
64268,1276,657
64272,1281,662
64276,1285,668
64280,1290,674
64284,1295,679
64288,1300,684
64292,1305,689
64296,1310,694
64300,1315,699
64304,1321,704
64308,1327,709
64312,1333,715
64316,1339,720
64320,1346,726
64324,1351,730
64328,1356,734
64332,1361,739
64336,1366,743
64340,1372,748
64344,1378,755
64348,1384,762
64352,1390,769
64356,1396,776
64360,1402,783
64364,1408,788
64368,1414,793
64372,1420,798
64376,1426,803
64380,1433,808
64384,1438,813
64388,1443,819
64392,1448,825
64396,1453,831
64400,1459,837
64404,1463,844
64408,1467,851
64412,1472,858
64416,1476,865
64420,1481,872
64424,1482,877
64428,1483,883
64432,1485,888
64436,1486,894
64440,1488,900
64444,1490,908
64448,1492,916
64452,1494,924
64456,1496,932
64460,1499,940
64464,1504,945
64468,1509,951
64472,1514,957
64476,1519,963
64480,1524,969
64484,1532,974
64488,1540,979
64492,1548,985
64496,1556,990
64500,1565,996
64504,1574,1003
64508,1583,1010
64512,1592,1018
64516,1601,1025
64520,1610,1033
64524,1614,1036
64528,1619,1040
64532,1623,1044
64536,1628,1048
64540,1633,1052
64544,1642,1057
64548,1652,1062
64552,1661,1067
64556,1671,1072
64560,1681,1077
