,X,Y
7460,1081,1036
7464,1087,1038
7468,1094,1041
7472,1100,1044
7476,1107,1047
7480,1114,1050
7484,1127,1033
7488,1140,1017
7492,1154,1001
7496,1167,985
7500,1181,969
7504,1189,963
7508,1197,958
7512,1206,952
7516,1214,947
7520,1223,942
7524,1230,934
7528,1238,927
7532,1245,919
7536,1253,912
7540,1261,905
7544,1268,900
7548,1275,895
7552,1283,890
7556,1290,885
7560,1298,881
7564,1306,874
7568,1314,868
7572,1322,861
7576,1330,855
7580,1339,849
7584,1345,844
7588,1352,840
7592,1359,835
7596,1366,831
7600,1373,827
7604,1378,821
7608,1384,816
7612,1389,810
7616,1395,805
7620,1401,800
7624,1408,795
7628,1416,790
7632,1423,786
7636,1431,781
7640,1439,777
7644,1446,772
7648,1453,767
7652,1460,762
7656,1467,757
7660,1474,753
7664,1481,748
7668,1488,743
7672,1495,738
7676,1502,733
7680,1509,729
7684,1515,725
7688,1522,721
7692,1528,717
7696,1535,713
7700,1542,709
7704,1547,705
7708,1553,701
7712,1558,697
7716,1564,693
7720,1570,690
7724,1577,686
7728,1584,683
7732,1592,680
7736,1599,677
7740,1607,674
7744,1613,671
7748,1620,668
7752,1626,666
7756,1633,663
7760,1640,661
7764,1648,659
7768,1656,658
7772,1664,657
7776,1672,656
7780,1681,655
7784,1689,654
7788,1697,654
7792,1706,653
7796,1714,653
7800,1723,653
7804,1730,652
7808,1737,652
7812,1744,652
7816,1751,652
7820,1759,652
