,X,Y
91900,1498,173
91904,1492,175
91908,1487,177
91912,1482,179
91916,1477,181
91920,1472,183
91924,1466,185
91928,1461,187
91932,1456,189
91936,1451,191
91940,1446,193
91944,1441,192
91948,1437,191
91952,1433,190
91956,1429,189
91960,1425,188
91964,1419,190
91968,1414,192
91972,1409,194
91976,1404,196
91980,1399,199
91984,1395,200
91988,1391,202
91992,1387,203
91996,1383,205
92000,1379,207
92004,1373,208
92008,1367,209
92012,1361,211
92016,1355,212
92020,1350,214
92024,1345,215
92028,1340,216
92032,1336,218
92036,1331,219
92040,1327,221
92044,1323,223
92048,1319,226
92052,1315,228
92056,1311,231
92060,1307,234
92064,1304,236
92068,1301,238
92072,1298,241
92076,1295,243
92080,1293,246
92084,1289,249
92088,1285,252
92092,1282,255
92096,1278,258
92100,1275,262
92104,1269,263
92108,1263,265
92112,1258,267
92116,1252,269
92120,1247,271
92124,1243,274
92128,1239,277
92132,1235,280
92136,1231,283
92140,1228,286
92144,1222,287
92148,1216,289
92152,1211,290
92156,1205,292
92160,1200,294
92164,1193,295
92168,1186,296
92172,1179,297
92176,1172,298
92180,1166,300
92184,1159,303
92188,1153,306
92192,1147,309
92196,1141,312
92200,1135,316
92204,1128,317
92208,1122,319
92212,1115,320
92216,1109,322
92220,1103,324
92224,1095,326
92228,1088,328
92232,1080,331
92236,1073,333
92240,1066,336
92244,1059,338
92248,1052,341
92252,1045,343
92256,1038,346
92260,1031,349
92264,1023,350
92268,1016,352
92272,1008,354
92276,1001,356
92280,994,358
92284,987,360
92288,980,363
92292,974,366
92296,967,369
92300,961,372
92304,954,374
92308,947,376
92312,940,379
92316,933,381
92320,926,384
92324,917,386
92328,909,389
92332,901,391
92336,893,394
92340,885,397
92344,877,400
92348,869,403
92352,861,406
92356,853,409
92360,846,412
92364,837,413
92368,828,414
92372,819,416
92376,810,417
92380,802,419
92384,795,422
92388,789,425
92392,783,429
92396,777,432
92400,771,436
92404,765,440
92408,760,444
92412,754,448
92416,749,452
92420,744,456
92424,739,461
92428,735,466
92432,731,471
92436,727,476
92440,723,482
92444,718,486
92448,713,490
92452,708,495
92456,703,499
92460,699,504
92464,695,508
92468,691,512
92472,687,516
92476,683,520
92480,680,525
92484,674,531
92488,668,537
92492,662,543
92496,656,549
92500,651,555
92504,645,559
92508,639,564
92512,633,569
92516,627,574
92520,622,579
92524,616,583
92528,610,587
92532,604,591
92536,598,595
92540,592,600
92544,586,606
92548,581,612
92552,575,618
92556,570,624
92560,565,631
92564,558,636
92568,551,641
92572,544,646
92576,537,651
92580,531,656
92584,524,662
92588,518,669
92592,511,675
92596,505,682
92600,499,689
92604,494,695
92608,489,701
92612,484,707
92616,479,713
92620,474,720
92624,468,726
92628,463,733
92632,457,740
92636,452,747
92640,447,754
92644,441,762
92648,435,770
92652,429,778
92656,423,786
92660,418,795
92664,410,802
92668,403,809
92672,396,816
92676,389,823
92680,382,831
92684,376,838
92688,371,845
92692,366,853
92696,361,860
92700,356,868
92704,348,874
92708,340,881
92712,333,888
92716,325,895
92720,318,902
92724,311,910
92728,305,919
92732,299,928
92736,293,937
92740,287,946
92744,280,955
92748,274,964
92752,267,973
92756,261,982
92760,255,992
92764,248,1000
92768,241,1009
92772,234,1018
92776,227,1027
92780,220,1036
