,X,Y
1540,773,1039
1544,782,1032
1548,791,1025
1552,800,1018
1556,809,1011
1560,819,1004
1564,828,997
1568,837,990
1572,847,983
1576,856,976
1580,866,969
1584,876,963
1588,886,957
1592,896,952
1596,906,946
1600,917,941
1604,927,935
1608,937,930
1612,947,924
1616,957,919
1620,967,914
1624,977,909
1628,987,904
1632,997,900
1636,1007,895
1640,1017,891
1644,1026,884
1648,1036,878
1652,1046,872
1656,1056,866
1660,1066,860
1664,1075,854
1668,1085,849
1672,1094,844
1676,1104,839
1680,1114,834
1684,1123,828
1688,1132,822
1692,1141,816
1696,1150,810
1700,1159,805
1704,1167,799
1708,1175,793
1712,1183,788
1716,1191,782
1720,1200,777
1724,1207,770
1728,1214,764
1732,1221,757
1736,1228,751
1740,1235,745
1744,1241,739
1748,1248,733
1752,1254,728
1756,1261,722
1760,1268,717
1764,1273,711
1768,1279,706
1772,1284,701
1776,1290,696
1780,1296,691
1784,1300,684
1788,1304,678
1792,1308,671
1796,1312,665
1800,1317,659
1804,1322,654
1808,1327,649
1812,1332,644
1816,1337,639
1820,1342,635
1824,1345,629
1828,1348,624
1832,1351,618
1836,1354,613
1840,1357,608
1844,1361,601
1848,1366,595
1852,1370,589
1856,1375,583
1860,1380,577
1864,1383,571
1868,1386,565
1872,1389,560
1876,1392,554
1880,1396,549
1884,1398,544
1888,1401,539
1892,1404,534
1896,1407,529
1900,1410,525
1904,1412,521
1908,1415,518
1912,1418,515
1916,1421,512
1920,1424,509
1924,1426,505
1928,1428,501
1932,1430,497
1936,1432,493
1940,1435,490
1944,1439,486
1948,1444,482
1952,1449,478
1956,1454,474
1960,1459,470
1964,1463,466
1968,1468,463
1972,1472,460
1976,1477,457
1980,1482,454
1984,1488,450
1988,1494,446
1992,1500,442
1996,1506,438
2000,1512,434
2004,1518,432
2008,1524,430
2012,1530,428
2016,1536,426
2020,1542,425
2024,1547,422
2028,1552,420
2032,1557,418
2036,1562,416
2040,1568,414
2044,1573,412
2048,1579,410
2052,1585,408
2056,1591,406
2060,1597,405
