,X,Y
1440,1832,1028
1444,1826,1018
1448,1820,1008
1452,1814,999
1456,1808,989
1460,1803,980
1464,1798,972
1468,1793,964
1472,1788,956
1476,1783,948
1480,1778,940
1484,1774,930
1488,1770,921
1492,1766,912
1496,1762,903
1500,1758,894
1504,1756,886
1508,1754,878
1512,1752,871
1516,1750,863
1520,1748,856
1524,1746,848
1528,1744,840
1532,1743,832
1536,1741,824
1540,1740,816
1544,1737,809
1548,1735,803
1552,1732,796
1556,1730,790
1560,1728,784
1564,1726,775
1568,1724,767
1572,1722,758
1576,1720,750
1580,1719,742
1584,1719,736
1588,1719,730
1592,1720,725
1596,1720,719
1600,1721,714
1604,1719,708
1608,1717,702
1612,1716,697
1616,1714,691
1620,1713,686
1624,1714,680
1628,1715,674
1632,1717,668
1636,1718,662
1640,1720,657
1644,1723,652
1648,1727,647
1652,1730,643
1656,1734,638
1660,1738,634
1664,1743,630
1668,1749,626
1672,1754,623
1676,1760,619
1680,1766,616
