,X,Y
8240,646,84
8244,646,88
8248,646,93
8252,646,98
8256,646,103
8260,647,108
8264,647,110
8268,648,113
8272,649,115
8276,650,118
8280,651,121
8284,651,122
8288,651,123
8292,651,124
8296,651,125
8300,652,127
8304,651,129
8308,651,131
8312,650,134
8316,650,136
8320,650,139
8324,649,140
8328,648,142
8332,648,143
8336,647,145
8340,647,147
8344,646,149
8348,646,151
8352,646,153
8356,646,155
8360,646,157
8364,646,158
8368,646,159
8372,646,160
8376,646,161
8380,647,163
8384,646,165
8388,645,167
8392,644,169
8396,643,171
8400,642,173
8404,640,175
8408,639,178
8412,637,180
8416,636,183
8420,635,186
8424,632,187
8428,629,189
8432,627,190
8436,624,192
8440,622,194
8444,619,196
8448,616,198
8452,613,200
8456,610,202
8460,607,204
8464,604,205
8468,602,206
8472,599,207
8476,597,208
8480,595,210
8484,592,213
8488,590,217
8492,588,220
8496,586,224
8500,584,228
8504,583,229
8508,582,230
8512,581,232
8516,580,233
8520,579,235
8524,576,236
8528,573,237
8532,570,239
8536,567,240
8540,565,242
8544,563,244
8548,561,246
8552,559,248
8556,557,250
8560,556,252
8564,555,255
8568,554,259
8572,553,262
8576,552,266
8580,551,270
8584,550,272
8588,549,275
8592,549,278
8596,548,281
8600,548,284
8604,547,285
8608,546,286
8612,545,287
8616,544,288
8620,544,289
8624,542,291
8628,540,294
8632,539,296
8636,537,299
8640,536,302
8644,534,305
8648,533,308
8652,531,311
8656,530,314
8660,529,317
8664,526,319
8668,523,321
8672,521,323
8676,518,325
8680,516,328
8684,512,333
8688,508,339
8692,504,344
8696,500,350
8700,497,356
8704,496,357
8708,495,358
8712,494,359
8716,493,360
8720,492,362
8724,486,359
8728,480,356
8732,475,354
8736,469,351
8740,464,349
8744,460,352
8748,456,355
8752,452,359
8756,448,362
8760,445,366
8764,442,368
8768,439,371
8772,436,373
8776,433,376
8780,431,379
8784,426,382
8788,421,385
8792,417,389
8796,412,392
8800,408,396
8804,403,398
8808,399,400
8812,394,402
8816,390,404
8820,386,407
8824,379,410
8828,373,413
8832,367,417
8836,361,420
8840,355,424
8844,349,425
8848,344,427
8852,338,428
8856,333,430
8860,328,432
8864,323,436
8868,318,440
8872,314,444
8876,309,448
8880,305,452
8884,297,454
8888,289,457
8892,282,459
8896,274,462
8900,267,465
8904,259,466
8908,251,468
8912,244,469
8916,236,471
8920,229,473
8924,221,475
8928,213,477
8932,205,479
8936,197,481
8940,190,484
8944,181,484
8948,172,485
8952,163,485
8956,154,486
8960,146,487
8964,137,488
8968,129,489
8972,121,490
8976,113,491
8980,105,492
8984,96,491
8988,87,491
8992,78,490
8996,69,490
9000,60,490
9004,53,490
9008,46,491
9012,39,492
9016,32,493
9020,26,494
