,X,Y
32420,1557,342
32424,1552,345
32428,1548,349
32432,1543,352
32436,1539,356
32440,1535,360
32444,1530,362
32448,1525,364
32452,1520,366
32456,1515,368
32460,1510,371
32464,1502,376
32468,1495,381
32472,1487,386
32476,1480,391
32480,1473,397
32484,1467,395
32488,1461,394
32492,1455,393
32496,1449,392
32500,1444,391
32504,1434,388
32508,1425,385
32512,1416,382
32516,1407,379
32520,1398,376
32524,1395,378
32528,1392,380
32532,1390,383
32536,1387,385
32540,1385,388
32544,1382,391
32548,1379,395
32552,1376,399
32556,1373,403
32560,1370,407
32564,1365,410
32568,1361,413
32572,1357,417
32576,1353,420
32580,1349,424
32584,1347,427
32588,1346,430
32592,1345,433
32596,1344,436
32600,1343,439
32604,1341,441
32608,1339,444
32612,1338,447
32616,1336,450
32620,1335,453
32624,1331,457
32628,1328,461
32632,1325,465
32636,1322,469
32640,1319,473
32644,1316,477
32648,1314,481
32652,1311,485
32656,1309,489
32660,1307,494
32664,1305,498
32668,1303,503
32672,1301,508
32676,1299,513
32680,1297,518
32684,1292,522
32688,1287,526
32692,1282,530
32696,1277,534
32700,1273,538
32704,1269,541
32708,1265,545
32712,1262,548
32716,1258,552
32720,1255,556
32724,1249,559
32728,1244,562
32732,1239,566
32736,1234,569
32740,1229,573
32744,1224,578
32748,1219,583
32752,1215,588
32756,1210,593
32760,1206,599
32764,1203,603
32768,1201,608
32772,1198,612
32776,1196,617
32780,1194,622
32784,1190,627
32788,1187,632
32792,1183,637
32796,1180,642
32800,1177,648
32804,1171,651
32808,1165,655
32812,1159,659
32816,1153,663
32820,1147,667
32824,1140,671
32828,1133,675
32832,1126,679
32836,1119,683
32840,1113,687
32844,1106,692
32848,1100,698
32852,1093,703
32856,1087,709
32860,1081,715
32864,1075,719
32868,1070,723
32872,1064,728
32876,1059,732
32880,1054,737
32884,1047,741
32888,1040,746
32892,1033,750
32896,1026,755
32900,1020,760
32904,1011,763
32908,1003,767
32912,995,771
32916,987,775
32920,979,779
32924,969,784
32928,960,790
32932,951,796
32936,942,802
32940,933,808
32944,925,813
32948,917,819
32952,909,825
32956,901,831
32960,893,837
32964,885,842
32968,877,847
32972,869,852
32976,861,857
32980,853,862
32984,843,867
32988,833,873
32992,824,878
32996,814,884
33000,805,890
33004,796,895
33008,788,901
33012,780,907
33016,772,913
33020,764,919
33024,755,925
33028,746,931
33032,737,938
33036,728,944
33040,720,951
33044,711,958
33048,703,965
33052,694,972
33056,686,979
33060,678,987
33064,671,994
33068,665,1001
33072,658,1008
33076,652,1015
33080,646,1022
33084,637,1028
33088,629,1035
33092,620,1041
33096,612,1048
33100,604,1055
