,X,Y
44620,774,541
44624,775,541
44628,775,541
44632,775,541
44636,775,541
44640,776,542
44644,779,541
44648,782,541
44652,786,540
44656,789,540
44660,793,540
44664,793,539
44668,794,538
44672,794,538
44676,795,537
44680,796,537
44684,796,536
44688,797,535
44692,797,535
44696,798,534
44700,799,534
44704,799,533
44708,800,532
44712,800,532
44716,801,531
44720,802,531
44724,802,530
44728,803,529
44732,803,529
44736,804,528
44740,805,528
44744,805,527
44748,806,526
44752,806,526
44756,807,525
44760,808,525
44764,808,524
44768,809,523
44772,809,523
44776,810,522
44780,811,522
44784,811,521
44788,812,520
44792,812,520
44796,813,519
44800,814,519
44804,814,518
44808,815,517
44812,815,517
44816,816,516
44820,817,516
44824,817,515
44828,818,514
44832,818,514
44836,819,513
44840,820,513
44844,818,509
44848,817,506
44852,816,503
44856,815,500
44860,814,497
44864,815,493
44868,817,489
44872,818,485
44876,820,481
44880,822,478
44884,822,475
44888,822,472
44892,822,469
44896,822,466
44900,823,463
44904,823,459
44908,824,456
44912,824,453
44916,825,450
44920,826,447
44924,826,444
44928,826,441
44932,826,438
44936,826,435
44940,827,433
44944,824,430
44948,822,427
44952,820,424
44956,818,421
44960,816,418
44964,814,415
44968,812,412
44972,810,409
44976,808,406
44980,807,403
44984,804,400
44988,801,398
44992,798,396
44996,795,394
45000,792,392
45004,788,390
45008,785,388
45012,782,387
45016,779,385
45020,776,384
45024,773,381
45028,770,379
45032,767,377
45036,764,375
45040,761,373
45044,759,372
45048,757,371
45052,755,370
45056,753,369
45060,751,369
45064,747,366
45068,744,364
45072,741,362
45076,738,360
45080,735,358
45084,732,356
45088,729,354
45092,726,352
45096,723,350
45100,720,349
45104,717,348
45108,714,347
45112,711,346
45116,708,345
45120,705,345
45124,702,344
45128,699,343
45132,697,342
45136,694,341
45140,692,341
45144,688,339
45148,685,337
45152,681,336
45156,678,334
45160,675,333
45164,671,332
45168,667,332
45172,664,331
45176,660,331
45180,657,331
45184,654,330
45188,651,329
45192,649,328
45196,646,327
45200,644,326
45204,642,325
45208,640,324
45212,638,324
45216,636,323
45220,634,323
45224,633,321
45228,632,319
45232,631,318
45236,630,316
45240,629,315
45244,626,315
45248,624,315
45252,622,315
45256,620,315
45260,618,315
45264,616,314
45268,615,313
45272,614,312
45276,613,311
45280,612,310
45284,609,309
45288,606,308
45292,603,308
45296,600,307
45300,598,307
45304,595,306
45308,592,305
45312,589,304
45316,586,303
45320,583,303
45324,579,303
45328,575,303
45332,571,303
45336,567,303
45340,564,303
45344,560,303
45348,556,303
45352,552,303
45356,548,303
45360,544,303
45364,543,303
45368,543,303
45372,543,303
45376,543,303
45380,543,303
45384,543,303
45388,543,303
45392,543,303
45396,543,303
45400,543,303
45404,542,303
45408,542,304
45412,542,304
45416,542,304
45420,542,304
45424,542,304
45428,542,304
45432,542,304
45436,542,304
45440,542,304
45444,541,304
45448,541,304
45452,541,304
45456,541,305
45460,541,305
45464,541,305
45468,541,305
45472,541,305
45476,541,305
45480,541,305
45484,540,305
45488,540,305
45492,540,305
45496,540,305
45500,540,305
45504,540,306
45508,540,306
45512,540,306
45516,540,306
45520,540,306
45524,539,306
45528,539,306
45532,539,306
45536,539,306
45540,539,306
45544,539,306
45548,539,306
45552,539,307
45556,539,307
45560,539,307
45564,538,307
45568,538,307
45572,538,307
45576,538,307
45580,538,307
45584,538,307
45588,538,307
45592,538,307
45596,538,307
45600,538,308
45604,535,307
45608,533,307
45612,530,307
45616,528,307
45620,526,307
45624,525,307
45628,525,307
45632,524,307
45636,524,307
45640,523,307
45644,523,307
45648,522,307
45652,522,307
45656,521,307
45660,521,307
45664,520,307
45668,520,307
45672,519,307
45676,519,307
45680,518,307
45684,518,307
45688,517,307
45692,517,307
45696,516,307
45700,516,307
45704,515,307
45708,515,307
45712,514,307
45716,514,307
45720,513,307
45724,513,307
45728,512,307
45732,512,307
45736,511,307
45740,511,307
45744,511,307
45748,510,307
45752,510,307
45756,509,307
45760,509,307
45764,508,307
45768,508,307
45772,507,307
45776,507,307
45780,506,307
45784,506,307
45788,505,307
45792,505,307
45796,504,307
45800,504,307
45804,503,307
45808,503,307
45812,502,307
45816,502,307
45820,501,307
45824,501,307
45828,500,307
45832,500,307
45836,499,307
45840,499,307
45844,498,307
45848,498,307
45852,497,307
45856,497,307
45860,497,308
45864,495,307
45868,494,307
45872,493,307
45876,492,307
45880,491,307
45884,489,306
45888,488,306
45892,487,306
45896,486,306
45900,485,306
45904,483,305
45908,482,305
45912,481,305
45916,480,305
45920,479,305
45924,478,305
45928,478,305
45932,478,305
45936,478,305
45940,478,305
45944,478,305
45948,478,305
45952,478,305
45956,478,305
45960,478,305
45964,478,305
45968,478,305
45972,477,305
45976,477,305
45980,477,305
45984,477,305
45988,477,305
45992,477,305
45996,477,305
46000,477,305
46004,477,305
46008,477,305
46012,477,305
46016,477,305
46020,476,305
46024,476,305
46028,476,305
46032,476,305
46036,476,305
46040,476,305
46044,476,305
46048,476,305
46052,476,305
46056,476,305
46060,476,305
46064,476,305
46068,475,305
46072,475,305
46076,475,305
46080,475,305
46084,475,305
46088,475,305
46092,475,306
46096,475,306
46100,475,306
46104,475,306
46108,475,306
46112,475,306
46116,474,306
46120,474,306
46124,474,306
46128,474,306
46132,474,306
46136,474,306
46140,474,306
46144,474,306
46148,474,306
46152,474,306
46156,474,306
46160,474,306
46164,473,306
46168,473,306
46172,473,306
46176,473,306
46180,473,306
46184,473,306
46188,473,306
46192,473,306
46196,473,306
46200,473,306
46204,473,306
46208,473,306
46212,472,306
46216,472,306
46220,472,306
46224,472,306
46228,472,306
46232,472,306
46236,472,306
46240,472,306
46244,472,306
46248,472,306
46252,472,306
46256,472,306
46260,472,307
46264,469,307
46268,466,307
46272,463,308
46276,460,308
46280,457,309
46284,456,308
46288,455,307
46292,454,307
46296,453,306
46300,452,306
46304,451,305
46308,450,305
46312,449,304
46316,448,304
46320,447,303
46324,446,303
46328,445,302
46332,444,302
46336,443,301
46340,443,301
46344,442,301
46348,442,301
46352,442,301
46356,442,301
46360,442,301
46364,442,301
46368,442,301
46372,441,301
46376,441,301
46380,441,301
46384,441,301
46388,441,301
46392,441,301
46396,441,301
46400,440,301
46404,440,301
46408,440,301
46412,440,301
46416,440,301
46420,440,301
46424,440,301
46428,439,302
46432,439,302
46436,439,302
46440,439,302
46444,439,302
46448,439,302
46452,439,302
46456,439,302
46460,438,302
46464,438,302
46468,438,302
46472,438,302
46476,438,302
46480,438,302
46484,438,302
46488,437,302
46492,437,302
46496,437,302
46500,437,302
46504,437,302
46508,437,302
46512,437,303
46516,436,303
46520,436,303
46524,436,303
46528,436,303
46532,436,303
46536,436,303
46540,436,303
46544,436,303
46548,435,303
46552,435,303
46556,435,303
46560,435,303
46564,435,303
46568,435,303
46572,435,303
46576,434,303
46580,434,303
46584,434,303
46588,434,303
46592,434,303
46596,434,304
46600,434,304
46604,433,304
46608,433,304
46612,433,304
46616,433,304
46620,433,304
46624,433,304
46628,433,304
46632,432,304
46636,432,304
46640,432,304
46644,432,304
46648,432,304
46652,432,304
46656,432,304
46660,432,304
46664,431,304
46668,431,304
46672,431,304
46676,431,304
46680,431,305
46684,431,305
46688,431,305
46692,430,305
46696,430,305
46700,430,305
46704,430,305
46708,430,305
46712,430,305
46716,430,305
46720,429,305
46724,429,305
46728,429,305
46732,429,305
46736,429,305
46740,429,305
46744,429,305
46748,429,305
46752,428,305
46756,428,305
46760,428,305
46764,428,305
46768,428,306
46772,428,306
46776,428,306
46780,427,306
46784,427,306
46788,427,306
46792,427,306
46796,427,306
46800,427,306
46804,427,306
46808,426,306
46812,426,306
46816,426,306
46820,426,306
46824,426,306
46828,426,306
46832,426,306
46836,425,306
46840,425,306
46844,425,306
46848,425,306
46852,425,307
46856,425,307
46860,425,307
46864,425,307
46868,424,307
46872,424,307
46876,424,307
46880,424,307
46884,424,307
46888,424,307
46892,424,307
46896,423,307
46900,423,307
46904,423,307
46908,423,307
46912,423,307
46916,423,307
46920,423,307
46924,422,307
46928,422,307
46932,422,307
46936,422,308
46940,422,308
46944,422,308
46948,422,308
46952,422,308
46956,421,308
46960,421,308
46964,421,308
46968,421,308
46972,421,308
46976,421,308
46980,421,308
46984,420,308
46988,420,308
46992,420,308
46996,420,308
47000,420,308
47004,420,308
47008,420,308
47012,419,308
47016,419,308
47020,419,309
47024,419,309
47028,419,309
47032,419,309
47036,419,309
47040,418,309
47044,418,309
47048,418,309
47052,418,309
47056,418,309
47060,418,309
47064,418,309
47068,418,309
47072,417,309
47076,417,309
47080,417,309
47084,417,309
47088,417,309
47092,417,309
47096,417,309
47100,416,309
47104,416,309
47108,416,310
47112,416,310
47116,416,310
47120,416,310
47124,416,310
47128,415,310
47132,415,310
47136,415,310
47140,415,310
47144,415,310
47148,415,310
47152,415,310
47156,415,310
47160,414,310
47164,414,310
47168,414,310
47172,414,310
47176,414,310
47180,414,310
47184,414,310
47188,413,310
47192,413,311
47196,413,311
47200,413,311
47204,413,311
47208,413,311
47212,413,311
47216,412,311
47220,412,311
47224,412,311
47228,412,311
47232,412,311
47236,412,311
47240,412,311
47244,411,311
47248,411,311
47252,411,311
47256,411,311
47260,411,311
47264,411,311
47268,411,311
47272,411,311
47276,410,312
47280,410,312
47284,410,312
47288,410,312
47292,410,312
47296,410,312
47300,410,312
47304,409,312
47308,409,312
47312,409,312
47316,409,312
47320,409,312
47324,409,312
47328,409,312
47332,408,312
47336,408,312
47340,408,312
47344,408,312
47348,408,312
47352,408,312
47356,408,312
47360,408,313
47364,405,311
47368,403,309
47372,400,308
47376,398,306
47380,396,305
47384,395,305
47388,395,305
47392,395,305
47396,395,305
47400,395,305
47404,395,305
47408,395,305
47412,395,305
47416,395,305
47420,395,305
47424,395,305
47428,395,305
47432,395,305
47436,395,305
47440,394,305
47444,394,305
47448,394,305
47452,394,305
47456,394,305
47460,394,305
47464,394,305
47468,394,305
47472,394,305
47476,394,305
47480,394,305
47484,394,305
47488,394,305
47492,394,305
47496,393,305
47500,393,305
47504,393,305
47508,393,305
47512,393,305
47516,393,305
47520,393,305
47524,393,305
47528,393,305
47532,393,305
47536,393,305
47540,393,305
47544,393,305
47548,393,305
47552,392,305
47556,392,305
47560,392,305
47564,392,305
47568,392,305
47572,392,305
47576,392,305
47580,392,305
47584,392,305
47588,392,305
47592,392,305
47596,392,305
47600,392,305
47604,392,305
47608,391,305
47612,391,305
47616,391,305
47620,391,305
47624,391,305
47628,391,305
47632,391,305
47636,391,305
47640,391,305
47644,391,305
47648,391,305
47652,391,305
47656,391,305
47660,391,305
47664,391,305
47668,390,305
47672,390,305
47676,390,305
47680,390,305
47684,390,305
47688,390,305
47692,390,305
47696,390,305
47700,390,305
47704,390,305
47708,390,305
47712,390,305
47716,390,305
47720,390,305
47724,389,305
47728,389,305
47732,389,305
47736,389,305
47740,389,305
47744,389,305
47748,389,305
47752,389,306
47756,389,306
47760,389,306
47764,389,306
47768,389,306
47772,389,306
47776,389,306
47780,388,306
47784,388,306
47788,388,306
47792,388,306
47796,388,306
47800,388,306
47804,388,306
47808,388,306
47812,388,306
47816,388,306
47820,388,306
47824,388,306
47828,388,306
47832,388,306
47836,387,306
47840,387,306
47844,387,306
47848,387,306
47852,387,306
47856,387,306
47860,387,306
47864,387,306
47868,387,306
47872,387,306
47876,387,306
47880,387,306
47884,387,306
47888,387,306
47892,387,306
47896,386,306
47900,386,306
47904,386,306
47908,386,306
47912,386,306
47916,386,306
47920,386,306
47924,386,306
47928,386,306
47932,386,306
47936,386,306
47940,386,306
47944,386,306
47948,386,306
47952,385,306
47956,385,306
47960,385,306
47964,385,306
47968,385,306
47972,385,306
47976,385,306
47980,385,306
47984,385,306
47988,385,306
47992,385,306
47996,385,306
48000,385,306
48004,385,306
48008,384,306
48012,384,306
48016,384,306
48020,384,306
48024,384,306
48028,384,306
48032,384,306
48036,384,306
48040,384,306
48044,384,306
48048,384,306
48052,384,306
48056,384,306
48060,384,306
48064,383,306
48068,383,306
48072,383,306
48076,383,306
48080,383,306
48084,383,306
48088,383,306
48092,383,306
48096,383,306
48100,383,306
48104,383,306
48108,383,306
48112,383,306
48116,383,306
48120,383,307
48124,382,307
48128,382,307
48132,382,307
48136,382,307
48140,382,307
48144,382,307
48148,382,307
48152,382,307
48156,382,307
48160,382,307
48164,382,307
48168,382,307
48172,382,307
48176,382,307
48180,381,307
48184,381,307
48188,381,307
48192,381,307
48196,381,307
48200,381,307
48204,381,307
48208,381,307
48212,381,307
48216,381,307
48220,381,307
48224,381,307
48228,381,307
48232,381,307
48236,380,307
48240,380,307
48244,380,307
48248,380,307
48252,380,307
48256,380,307
48260,380,307
48264,380,307
48268,380,307
48272,380,307
48276,380,307
48280,380,307
48284,380,307
48288,380,307
48292,379,307
48296,379,307
48300,379,307
48304,379,307
48308,379,307
48312,379,307
48316,379,307
48320,379,307
48324,379,307
48328,379,307
48332,379,307
48336,379,307
48340,379,307
48344,379,307
48348,378,307
48352,378,307
48356,378,307
48360,378,307
48364,378,307
48368,378,307
48372,378,307
48376,378,307
48380,378,307
48384,378,307
48388,378,307
48392,378,307
48396,378,307
48400,378,307
48404,378,307
48408,377,307
48412,377,307
48416,377,307
48420,377,307
48424,377,307
48428,377,307
48432,377,307
48436,377,307
48440,377,307
48444,377,307
48448,377,307
48452,377,307
48456,377,307
48460,377,307
48464,376,307
48468,376,307
48472,376,307
48476,376,307
48480,376,307
48484,376,307
48488,376,307
48492,376,308
48496,376,308
48500,376,308
48504,376,308
48508,376,308
48512,376,308
48516,376,308
48520,375,308
48524,375,308
48528,375,308
48532,375,308
48536,375,308
48540,375,308
48544,375,308
48548,375,308
48552,375,308
48556,375,308
48560,375,308
48564,375,308
48568,375,308
48572,375,308
48576,374,308
48580,374,308
48584,374,308
48588,374,308
48592,374,308
48596,374,308
48600,374,308
48604,374,308
48608,374,308
48612,374,308
48616,374,308
48620,374,308
48624,374,308
48628,374,308
48632,374,308
48636,373,308
48640,373,308
48644,373,308
48648,373,308
48652,373,308
48656,373,308
48660,373,308
48664,373,308
48668,373,308
48672,373,308
48676,373,308
48680,373,308
48684,373,308
48688,373,308
48692,372,308
48696,372,308
48700,372,308
48704,372,308
48708,372,308
48712,372,308
48716,372,308
48720,372,308
48724,372,308
48728,372,308
48732,372,308
48736,372,308
48740,372,308
48744,372,308
48748,371,308
48752,371,308
48756,371,308
48760,371,308
48764,371,308
48768,371,308
48772,371,308
48776,371,308
48780,371,308
48784,371,308
48788,371,308
48792,371,308
48796,371,308
48800,371,308
48804,370,308
48808,370,308
48812,370,308
48816,370,308
48820,370,308
48824,370,308
48828,370,308
48832,370,308
48836,370,308
48840,370,308
48844,370,308
48848,370,308
48852,370,308
48856,370,308
48860,370,309
48864,370,309
48868,370,309
48872,370,309
48876,370,309
48880,370,309
48884,370,309
48888,370,309
48892,370,309
48896,370,309
48900,370,309
48904,370,309
48908,370,309
48912,370,309
48916,370,309
48920,370,309
48924,370,309
48928,370,309
48932,370,309
48936,370,309
48940,370,309
48944,370,309
48948,370,309
48952,370,309
48956,370,309
48960,370,309
48964,370,309
48968,370,309
48972,370,309
48976,370,309
48980,370,309
48984,370,309
48988,370,309
48992,370,309
48996,370,309
49000,370,309
49004,370,309
49008,370,309
49012,370,309
49016,370,309
49020,370,309
49024,370,309
49028,370,309
49032,370,309
49036,370,309
49040,370,309
49044,370,309
49048,370,309
49052,370,309
49056,370,309
49060,370,309
49064,370,309
49068,370,309
49072,370,309
49076,370,309
49080,370,309
49084,370,309
49088,370,309
49092,370,309
49096,370,309
49100,370,309
49104,370,309
49108,370,309
49112,370,309
49116,370,309
49120,370,310
49124,370,310
49128,370,310
49132,370,310
49136,370,310
49140,370,310
49144,370,310
49148,370,310
49152,370,310
49156,370,310
49160,370,310
49164,370,310
49168,370,310
49172,370,310
49176,370,310
49180,370,310
49184,370,310
49188,370,310
49192,370,310
49196,370,310
49200,370,310
49204,370,310
49208,370,310
49212,370,310
49216,370,310
49220,370,310
49224,370,310
49228,370,310
49232,370,310
49236,370,310
49240,370,310
49244,370,310
49248,370,310
49252,370,310
49256,370,310
49260,370,310
49264,370,310
49268,370,310
49272,370,310
49276,370,310
49280,370,310
49284,370,310
49288,370,310
49292,370,310
49296,370,310
49300,370,310
49304,370,310
49308,370,310
49312,370,310
49316,370,310
49320,370,310
49324,370,310
49328,370,310
49332,370,310
49336,370,310
49340,370,310
49344,370,310
49348,370,310
49352,370,310
49356,370,310
49360,370,310
49364,370,310
49368,370,310
49372,370,310
49376,370,310
49380,370,311
49384,370,311
49388,370,311
49392,370,311
49396,370,311
49400,370,311
49404,370,311
49408,370,311
49412,370,311
49416,370,311
49420,370,311
49424,370,311
49428,370,311
49432,370,311
49436,370,311
49440,370,311
49444,370,311
49448,370,311
49452,370,311
49456,370,311
49460,370,311
49464,370,311
49468,370,311
49472,370,311
49476,370,311
49480,370,311
49484,370,311
49488,370,311
49492,370,311
49496,370,311
49500,370,311
49504,370,311
49508,370,311
49512,371,311
49516,371,311
49520,371,311
49524,371,311
49528,371,311
49532,371,311
49536,371,311
49540,371,311
49544,371,311
49548,371,311
49552,371,311
49556,371,311
49560,371,311
49564,371,311
49568,371,311
49572,371,311
49576,371,311
49580,371,311
49584,371,311
49588,371,311
49592,371,311
49596,371,311
49600,371,311
49604,371,311
49608,371,311
49612,371,311
49616,371,311
49620,371,311
49624,371,311
49628,371,311
49632,371,311
49636,371,311
49640,371,312
49644,371,312
49648,371,312
49652,371,312
49656,371,312
49660,371,312
49664,371,312
49668,371,312
49672,371,312
49676,371,312
49680,371,312
49684,371,312
49688,371,312
49692,371,312
49696,371,312
49700,371,312
49704,371,312
49708,371,312
49712,371,312
49716,371,312
49720,371,312
49724,371,312
49728,371,312
49732,371,312
49736,371,312
49740,371,312
49744,371,312
49748,371,312
49752,371,312
49756,371,312
49760,371,312
49764,371,312
49768,371,312
49772,371,312
49776,371,312
49780,371,312
49784,371,312
49788,371,312
49792,371,312
49796,371,312
49800,371,312
49804,371,312
49808,371,312
49812,371,312
49816,371,312
49820,371,312
49824,371,312
49828,371,312
49832,371,312
49836,371,312
49840,371,312
49844,371,312
49848,371,312
49852,371,312
49856,371,312
49860,371,312
49864,371,312
49868,371,312
49872,371,312
49876,371,312
49880,371,312
49884,371,312
49888,371,312
49892,371,312
49896,371,312
49900,371,313
49904,371,313
49908,371,313
49912,371,313
49916,371,313
49920,371,313
49924,371,313
49928,371,313
49932,371,313
49936,371,313
49940,371,313
49944,371,313
49948,371,313
49952,371,313
49956,371,313
49960,371,313
49964,371,313
49968,371,313
49972,371,313
49976,371,313
49980,371,313
49984,371,313
49988,371,313
49992,371,313
49996,371,313
50000,371,313
50004,371,313
50008,371,313
50012,371,313
50016,371,313
50020,371,313
50024,371,313
50028,371,313
50032,371,313
50036,371,313
50040,371,313
50044,371,313
50048,371,313
50052,371,313
50056,371,313
50060,371,313
50064,371,313
50068,371,313
50072,371,313
50076,371,313
50080,371,313
50084,371,313
50088,371,313
50092,371,313
50096,371,313
50100,371,313
50104,371,313
50108,371,313
50112,371,313
50116,371,313
50120,371,313
50124,371,313
50128,371,313
50132,371,313
50136,371,313
50140,371,313
50144,371,313
50148,371,313
50152,371,313
50156,371,313
50160,372,314
50164,375,315
50168,379,316
50172,382,317
50176,386,318
50180,390,319
50184,391,320
50188,392,321
50192,394,322
50196,395,323
50200,397,324
50204,400,323
50208,403,322
50212,407,322
50216,410,321
50220,414,321
50224,419,321
50228,425,322
50232,431,323
50236,437,324
50240,443,325
50244,447,324
50248,451,323
50252,455,322
50256,459,321
50260,464,321
50264,467,320
50268,470,319
50272,473,319
50276,476,318
50280,480,318
50284,482,318
50288,485,319
50292,487,320
50296,490,321
50300,493,322
50304,494,321
50308,495,321
50312,497,321
50316,498,321
50320,500,321
50324,500,320
50328,500,320
50332,501,320
50336,501,320
50340,502,320
50344,502,320
50348,503,320
50352,503,320
50356,504,320
50360,504,320
50364,505,320
50368,505,320
50372,505,320
50376,506,320
50380,506,320
50384,507,320
50388,507,319
50392,508,319
50396,508,319
50400,509,319
50404,509,319
50408,510,319
50412,510,319
50416,511,319
50420,511,319
50424,511,319
50428,512,319
50432,512,319
50436,513,319
50440,513,319
50444,514,319
50448,514,319
50452,515,319
50456,515,318
50460,516,318
50464,516,318
50468,517,318
50472,517,318
50476,517,318
50480,518,318
50484,518,318
50488,519,318
50492,519,318
50496,520,318
50500,520,318
50504,521,318
50508,521,318
50512,522,318
50516,522,318
50520,523,318
50524,524,317
50528,525,317
50532,527,317
50536,528,317
50540,530,317
50544,530,317
50548,531,317
50552,532,317
50556,532,317
50560,533,317
50564,534,317
50568,534,317
50572,535,317
50576,536,317
50580,536,317
50584,537,317
50588,538,317
50592,538,317
50596,539,317
50600,540,317
50604,540,317
50608,541,317
50612,542,317
50616,542,317
50620,543,317
50624,544,317
50628,544,317
50632,545,317
50636,546,317
50640,546,317
50644,547,317
50648,548,317
50652,548,317
50656,549,317
50660,550,317
50664,553,316
50668,556,316
50672,559,316
50676,562,316
50680,565,316
50684,568,319
50688,572,322
50692,576,325
50696,580,328
50700,584,331
50704,584,331
50708,584,332
50712,584,333
50716,584,334
50720,584,335
50724,584,338
50728,585,341
50732,585,345
50736,586,348
50740,587,352
50744,587,354
50748,587,357
50752,588,360
50756,588,363
50760,589,366
50764,588,367
50768,588,368
50772,587,369
50776,587,370
50780,587,372
50784,590,375
50788,593,378
50792,596,381
50796,599,384
50800,602,387
50804,604,389
50808,606,391
50812,608,393
50816,610,395
50820,613,398
50824,615,400
50828,617,403
50832,619,405
50836,621,408
50840,623,411
50844,626,412
50848,630,413
50852,634,415
50856,638,416
50860,642,418
50864,644,420
50868,647,422
50872,650,425
50876,653,427
50880,656,430
50884,659,433
50888,663,436
50892,666,439
50896,670,442
50900,674,445
50904,676,447
50908,678,450
50912,681,453
50916,683,456
50920,686,459
50924,688,462
50928,691,465
50932,694,468
50936,697,471
50940,700,475
50944,704,477
50948,709,479
50952,714,482
50956,719,484
50960,724,487
50964,727,490
50968,730,493
50972,733,496
50976,736,499
50980,740,502
50984,743,503
50988,746,505
50992,750,507
50996,753,509
51000,757,511
51004,759,513
51008,761,516
51012,763,519
51016,765,522
51020,767,525
51024,768,524
51028,770,523
51032,771,523
51036,773,522
51040,775,522
51044,777,523
51048,779,525
51052,781,527
51056,783,529
51060,785,531
51064,785,531
51068,785,531
51072,785,531
51076,785,531
51080,785,531
51084,785,531
51088,785,531
51092,785,531
51096,786,531
51100,786,531
51104,786,532
51108,786,532
51112,786,532
51116,786,532
51120,786,532
51124,786,532
51128,787,532
51132,787,532
51136,787,532
51140,787,532
51144,787,532
51148,787,533
51152,787,533
51156,787,533
51160,787,533
51164,788,533
51168,788,533
51172,788,533
51176,788,533
51180,788,533
51184,788,533
51188,788,533
51192,788,534
51196,789,534
51200,789,534
51204,789,534
51208,789,534
51212,789,534
51216,789,534
51220,789,534
51224,789,534
51228,789,534
51232,790,534
51236,790,535
51240,790,535
51244,790,535
51248,790,535
51252,790,535
51256,790,535
