,X,Y
85960,970,217
85964,969,222
85968,968,227
85972,967,233
85976,966,238
85980,966,244
85984,963,246
85988,961,248
85992,959,251
85996,957,253
86000,955,256
86004,952,258
86008,950,261
86012,947,264
86016,945,267
86020,943,270
86024,940,272
86028,938,275
86032,935,277
86036,933,280
86040,931,283
86044,928,285
86048,925,288
86052,922,290
86056,919,293
86060,916,296
86064,913,298
86068,910,301
86072,907,303
86076,904,306
86080,902,309
86084,898,311
86088,895,314
86092,892,316
86096,889,319
86100,886,322
86104,882,322
86108,878,322
86112,874,323
86116,870,323
86120,867,324
86124,865,326
86128,863,328
86132,862,330
86136,860,332
86140,859,335
86144,855,338
86148,851,342
86152,847,346
86156,843,350
86160,840,354
86164,838,355
86168,837,356
86172,836,358
86176,835,359
86180,834,361
86184,830,366
86188,827,371
86192,823,377
86196,820,382
86200,817,388
86204,813,391
86208,810,395
86212,806,398
86216,803,402
86220,800,406
86224,796,408
86228,793,411
86232,790,414
86236,787,417
86240,784,420
86244,779,423
86248,775,427
86252,771,430
86256,767,434
86260,763,438
86264,755,441
86268,747,445
86272,740,449
86276,732,453
86280,725,457
86284,718,460
86288,711,464
86292,704,468
86296,697,472
86300,691,476
86304,683,479
86308,675,482
86312,668,485
86316,660,488
86320,653,491
86324,646,495
86328,639,499
86332,632,503
86336,625,507
86340,619,511
86344,614,516
86348,609,522
86352,604,527
86356,599,533
86360,595,539
86364,589,544
86368,584,549
86372,578,554
86376,573,559
86380,568,565
86384,566,570
86388,564,575
86392,562,580
86396,560,585
86400,558,591
86404,554,596
86408,550,602
86412,547,607
86416,543,613
86420,540,619
86424,536,623
86428,532,628
86432,528,633
86436,524,638
86440,521,643
86444,516,649
86448,512,655
86452,507,661
86456,503,667
86460,499,673
86464,496,678
86468,493,683
86472,491,689
86476,488,694
86480,486,700
86484,481,706
86488,476,712
86492,471,718
86496,466,724
86500,462,731
86504,457,737
86508,452,744
86512,447,750
86516,442,757
86520,438,764
86524,432,770
86528,426,777
86532,420,784
86536,414,791
86540,409,798
86544,405,804
86548,401,811
86552,398,818
86556,394,825
86560,391,832
86564,388,840
86568,385,848
86572,382,857
86576,379,865
86580,376,874
86584,372,881
86588,368,888
86592,364,896
86596,360,903
86600,356,911
86604,356,919
86608,356,928
86612,356,936
86616,356,945
86620,356,954
86624,351,961
86628,346,969
86632,341,976
86636,336,984
86640,332,992
86644,324,1000
86648,316,1008
86652,308,1017
86656,300,1025
86660,292,1034
