,X,Y
56580,1608,348
56584,1603,351
56588,1598,354
56592,1593,357
56596,1588,360
56600,1583,364
56604,1578,365
56608,1573,367
56612,1569,368
56616,1564,370
56620,1560,372
56624,1554,376
56628,1548,381
56632,1542,386
56636,1536,391
56640,1530,396
56644,1526,398
56648,1522,400
56652,1519,402
56656,1515,404
56660,1512,407
56664,1507,410
56668,1502,413
56672,1498,416
56676,1493,419
56680,1489,423
56684,1482,428
56688,1476,433
56692,1469,438
56696,1463,443
56700,1457,448
56704,1453,450
56708,1449,453
56712,1445,456
56716,1441,459
56720,1437,462
56724,1431,466
56728,1425,471
56732,1419,475
56736,1413,480
56740,1407,485
56744,1404,489
56748,1401,494
56752,1398,499
56756,1395,504
56760,1393,509
56764,1388,514
56768,1383,519
56772,1378,524
56776,1373,529
56780,1369,534
56784,1363,539
56788,1358,544
56792,1352,549
56796,1347,554
56800,1342,559
56804,1334,562
56808,1327,565
56812,1319,569
56816,1312,572
56820,1305,576
56824,1298,579
56828,1291,583
56832,1285,586
56836,1278,590
56840,1272,594
56844,1265,598
56848,1258,603
56852,1251,607
56856,1244,612
56860,1237,617
56864,1230,622
56868,1223,627
56872,1216,632
56876,1209,637
56880,1203,643
56884,1196,647
56888,1189,651
56892,1182,655
56896,1175,659
56900,1168,664
56904,1160,668
56908,1153,672
56912,1145,676
56916,1138,680
56920,1131,684
56924,1123,690
56928,1115,697
56932,1107,704
56936,1099,711
56940,1091,718
56944,1082,722
56948,1074,726
56952,1065,730
56956,1057,734
56960,1049,739
56964,1038,743
56968,1028,747
56972,1018,752
56976,1008,756
56980,998,761
56984,989,765
56988,980,770
56992,971,774
56996,962,779
57000,953,784
57004,940,787
57008,927,790
57012,914,793
57016,901,796
57020,889,799
57024,877,803
57028,866,807
57032,855,812
57036,844,816
57040,833,821
57044,821,825
57048,809,829
57052,797,833
57056,785,837
57060,773,841
57064,762,849
57068,751,857
57072,740,865
57076,729,873
57080,719,881
57084,710,887
57088,701,893
57092,692,899
57096,683,905
57100,674,911
57104,664,918
57108,654,925
57112,645,932
57116,635,939
57120,626,946
57124,617,955
57128,608,964
57132,599,974
57136,590,983
57140,581,993
57144,570,1000
57148,559,1007
57152,549,1014
57156,538,1021
57160,528,1029
57164,517,1036
57168,507,1043
57172,497,1051
57176,487,1058
57180,477,1066
