,X,Y
93080,145,1028
93084,148,1017
93088,151,1007
93092,154,996
93096,157,986
93100,160,976
93104,162,967
93108,164,958
93112,167,949
93116,169,940
93120,172,931
93124,174,922
93128,176,913
93132,179,904
93136,181,895
93140,184,886
93144,187,877
93148,190,868
93152,194,859
93156,197,850
93160,201,841
93164,205,832
93168,209,823
93172,213,814
93176,217,805
93180,221,796
93184,224,788
93188,228,780
93192,232,773
93196,236,765
93200,240,758
93204,244,750
93208,249,743
93212,253,735
93216,258,728
93220,263,721
93224,267,715
93228,272,710
93232,277,705
93236,282,700
93240,287,695
93244,292,690
93248,297,685
93252,303,680
93256,308,675
93260,314,671
93264,318,664
93268,322,657
93272,327,650
93276,331,643
93280,336,637
93284,340,630
93288,345,623
93292,349,616
93296,354,609
93300,359,602
93304,362,597
93308,366,592
93312,369,587
93316,373,582
93320,377,578
93324,381,571
93328,385,565
93332,389,559
93336,393,553
93340,397,547
93344,400,541
93348,403,535
93352,407,529
93356,410,523
93360,414,517
93364,418,511
93368,422,506
93372,426,501
93376,430,496
93380,434,491
93384,438,486
93388,443,481
93392,447,476
93396,452,471
93400,457,466
93404,461,461
93408,465,457
93412,469,452
93416,473,448
93420,477,444
93424,480,439
93428,484,434
93432,487,430
93436,491,425
93440,495,421
93444,499,417
93448,503,413
93452,507,409
93456,511,405
93460,515,401
93464,519,396
93468,523,392
93472,528,387
93476,532,383
93480,537,379
93484,541,375
93488,546,371
93492,550,368
93496,555,364
93500,560,361
93504,563,357
93508,567,353
93512,570,349
93516,574,345
93520,578,342
93524,580,338
93528,583,334
93532,586,330
93536,589,326
93540,592,322
93544,594,319
93548,596,316
93552,598,313
93556,600,310
93560,603,308
93564,605,303
93568,607,298
93572,609,294
93576,611,289
93580,614,285
93584,617,282
93588,620,279
93592,623,276
93596,626,273
93600,630,271
93604,634,268
93608,638,266
93612,643,263
93616,647,261
93620,652,259
93624,656,256
93628,661,253
93632,665,251
93636,670,248
93640,675,246
93644,680,244
93648,686,242
93652,691,241
93656,697,239
93660,703,238
93664,707,235
93668,711,233
93672,715,230
93676,719,228
93680,723,226
93684,727,223
93688,731,220
93692,735,217
93696,739,214
93700,743,211
93704,743,208
93708,743,206
93712,743,203
93716,743,201
93720,744,199
93724,743,195
93728,743,191
93732,742,188
93736,742,184
93740,742,181
93744,742,178
93748,742,175
93752,743,173
93756,743,170
93760,744,168
93764,744,165
93768,745,162
93772,745,159
93776,746,156
93780,747,153
93784,748,151
93788,749,149
93792,750,148
93796,751,146
93800,753,145
93804,752,141
93808,751,138
93812,750,135
93816,749,132
93820,748,129
93824,748,126
93828,749,124
93832,749,121
93836,750,119
93840,751,117
93844,751,115
93848,751,113
93852,751,111
93856,751,109
93860,752,108
93864,751,105
93868,751,103
93872,751,100
93876,751,98
93880,751,96
93884,752,93
93888,753,91
93892,754,88
93896,755,86
93900,757,84
93904,759,81
93908,761,78
93912,763,75
93916,765,72
93920,767,70
93924,770,69
93928,773,68
93932,776,67
93936,779,66
93940,783,66
93944,784,63
93948,786,61
93952,787,59
93956,789,57
93960,791,55
93964,794,54
93968,797,53
93972,801,52
93976,804,51
93980,808,50
93984,811,47
93988,814,45
93992,817,43
93996,820,41
94000,824,39
