,X,Y
13120,1271,76
13124,1270,76
13128,1269,77
13132,1268,77
13136,1267,78
13140,1266,79
13144,1266,80
13148,1266,82
13152,1266,83
13156,1266,85
13160,1267,87
13164,1267,88
13168,1268,89
13172,1268,91
13176,1269,92
13180,1270,94
13184,1271,96
13188,1272,98
13192,1273,100
13196,1274,102
13200,1275,105
13204,1274,105
13208,1274,106
13212,1274,107
13216,1274,108
13220,1274,109
13224,1275,110
13228,1277,112
13232,1279,113
13236,1281,115
13240,1283,117
13244,1283,118
13248,1283,119
13252,1284,120
13256,1284,121
13260,1285,123
13264,1284,124
13268,1283,126
13272,1282,127
13276,1281,129
13280,1281,131
13284,1281,132
13288,1281,133
13292,1282,134
13296,1282,135
13300,1283,137
13304,1280,137
13308,1277,138
13312,1274,139
13316,1271,140
13320,1269,141
13324,1267,142
13328,1266,144
13332,1265,146
13336,1264,148
13340,1263,150
13344,1262,151
13348,1261,153
13352,1260,155
13356,1259,157
13360,1258,159
13364,1256,160
13368,1255,161
13372,1254,162
13376,1253,163
13380,1252,164
13384,1251,166
13388,1251,168
13392,1250,170
13396,1250,172
13400,1250,175
13404,1249,176
13408,1249,178
13412,1248,179
13416,1248,181
13420,1248,183
13424,1247,184
13428,1246,185
13432,1246,187
13436,1245,188
13440,1245,190
13444,1243,191
13448,1242,193
13452,1241,195
13456,1240,197
13460,1239,199
13464,1237,200
13468,1235,201
13472,1233,202
13476,1231,203
13480,1230,205
13484,1227,207
13488,1224,209
13492,1221,211
13496,1218,213
13500,1215,215
13504,1212,216
13508,1209,217
13512,1206,218
13516,1203,219
13520,1201,221
13524,1200,221
13528,1199,222
13532,1198,222
13536,1197,223
13540,1197,224
13544,1194,226
13548,1191,229
13552,1189,231
13556,1186,234
13560,1184,237
13564,1182,237
13568,1180,238
13572,1179,238
13576,1177,239
13580,1176,240
13584,1174,241
13588,1172,243
13592,1170,244
13596,1168,246
13600,1167,248
13604,1165,250
13608,1163,252
13612,1161,254
13616,1159,256
13620,1158,259
13624,1155,261
13628,1152,263
13632,1150,265
13636,1147,267
13640,1145,269
13644,1143,271
13648,1142,273
13652,1141,275
13656,1140,277
13660,1139,279
13664,1137,280
13668,1135,281
13672,1133,282
13676,1131,283
13680,1129,285
13684,1125,286
13688,1121,288
13692,1117,289
13696,1113,291
13700,1110,293
13704,1108,295
13708,1106,297
13712,1104,299
13716,1102,301
13720,1100,303
13724,1097,305
13728,1094,307
13732,1091,309
13736,1088,311
13740,1085,313
13744,1082,313
13748,1079,314
13752,1076,315
13756,1073,316
13760,1070,317
13764,1066,318
13768,1062,320
13772,1058,322
13776,1054,324
13780,1051,326
13784,1047,328
13788,1044,330
13792,1040,332
13796,1037,334
13800,1034,337
13804,1031,338
13808,1028,340
13812,1025,341
13816,1022,343
13820,1020,345
13824,1016,346
13828,1013,348
13832,1009,349
13836,1006,351
13840,1003,353
13844,1000,356
13848,998,359
13852,995,362
13856,993,365
13860,991,368
13864,987,370
13868,983,372
13872,979,374
13876,975,376
13880,971,379
13884,967,380
13888,963,382
