,X,Y
3660,714,980
3664,717,978
3668,720,976
3672,724,974
3676,727,972
3680,731,970
3684,736,964
3688,741,958
3692,746,953
3696,751,947
3700,756,942
3704,763,937
3708,770,932
3712,777,928
3716,784,923
3720,792,919
3724,800,915
3728,808,912
3732,816,908
3736,824,905
3740,832,902
3744,839,897
3748,846,893
3752,853,889
3756,860,885
3760,867,881
3764,875,879
3768,883,877
3772,892,875
3776,900,873
3780,909,871
3784,916,867
3788,924,864
3792,932,860
3796,940,857
3800,948,854
3804,954,850
3808,961,847
3812,967,843
3816,974,840
3820,981,837
3824,988,834
3828,996,832
3832,1003,830
3836,1011,828
3840,1019,826
3844,1025,823
3848,1032,820
3852,1038,817
3856,1045,814
3860,1052,811
3864,1058,807
3868,1064,804
3872,1070,801
3876,1076,798
3880,1082,795
3884,1088,792
3888,1095,790
3892,1102,787
3896,1109,785
3900,1116,783
3904,1121,779
3908,1126,776
3912,1131,773
3916,1136,770
3920,1142,767
3924,1148,765
3928,1154,763
3932,1160,762
3936,1166,760
3940,1172,759
3944,1177,756
3948,1183,753
3952,1188,750
3956,1194,747
3960,1200,744
3964,1204,741
3968,1209,738
3972,1214,735
3976,1219,732
3980,1224,729
3984,1229,726
3988,1235,724
3992,1241,722
3996,1247,720
4000,1253,718
4004,1258,715
4008,1263,712
4012,1269,710
4016,1274,707
4020,1280,705
4024,1285,702
4028,1291,700
4032,1296,697
4036,1302,695
4040,1308,693
4044,1313,690
4048,1319,687
4052,1325,685
4056,1331,682
4060,1337,680
4064,1342,677
4068,1347,675
4072,1353,673
4076,1358,671
4080,1364,669
4084,1369,666
4088,1375,664
4092,1381,661
4096,1387,659
4100,1393,657
4104,1399,654
4108,1405,652
4112,1411,649
4116,1417,647
4120,1423,645
4124,1427,643
4128,1432,641
4132,1437,639
4136,1442,637
4140,1447,635
4144,1457,631
4148,1467,628
4152,1477,625
4156,1487,622
4160,1497,619
4164,1502,617
4168,1507,616
4172,1513,614
4176,1518,613
4180,1524,612
4184,1530,610
4188,1537,608
4192,1544,606
4196,1551,604
4200,1558,603
4204,1564,602
4208,1570,601
4212,1576,600
4216,1582,599
4220,1589,598
4224,1591,598
4228,1594,599
4232,1597,599
4236,1600,600
4240,1603,601
4244,1611,598
4248,1619,596
4252,1627,593
4256,1635,591
4260,1644,589
4264,1649,588
4268,1654,588
4272,1659,587
4276,1664,587
4280,1669,587
4284,1673,584
4288,1678,582
4292,1682,579
4296,1687,577
4300,1692,575
4304,1696,573
4308,1700,572
4312,1705,571
4316,1709,570
4320,1714,569
4324,1720,568
4328,1727,568
4332,1733,568
4336,1740,568
4340,1747,568
4344,1752,567
4348,1758,567
4352,1764,566
4356,1770,566
4360,1776,566
