,X,Y
65480,1649,1047
65484,1641,1036
65488,1634,1026
65492,1627,1016
65496,1620,1006
65500,1613,996
65504,1606,987
65508,1600,978
65512,1593,970
65516,1587,961
65520,1581,953
65524,1575,943
65528,1569,933
65532,1563,924
65536,1557,914
65540,1551,905
65544,1545,896
65548,1539,888
65552,1533,879
65556,1527,871
65560,1522,863
65564,1516,854
65568,1510,846
65572,1505,837
65576,1499,829
65580,1494,821
65584,1488,811
65588,1482,801
65592,1476,791
65596,1470,781
65600,1464,771
65604,1460,764
65608,1457,758
65612,1453,751
65616,1450,745
65620,1447,739
65624,1443,732
65628,1439,726
65632,1436,720
65636,1432,714
65640,1429,708
65644,1423,699
65648,1417,690
65652,1411,682
65656,1405,673
65660,1399,665
65664,1396,659
65668,1394,653
65672,1392,647
65676,1390,641
65680,1388,636
65684,1383,629
65688,1379,622
65692,1374,616
65696,1370,609
65700,1366,603
65704,1362,596
65708,1358,590
65712,1354,583
65716,1350,577
65720,1347,571
65724,1344,566
65728,1341,561
65732,1338,557
65736,1335,552
65740,1333,548
65744,1329,542
65748,1326,536
65752,1322,530
65756,1319,524
65760,1316,518
65764,1313,513
65768,1311,508
65772,1309,503
65776,1307,498
65780,1305,493
65784,1300,488
65788,1295,483
65792,1290,478
65796,1285,473
65800,1280,469
65804,1275,464
65808,1271,459
65812,1266,454
65816,1262,449
65820,1258,444
65824,1254,438
65828,1251,432
65832,1248,426
65836,1245,420
65840,1242,414
65844,1239,410
65848,1237,407
65852,1235,403
65856,1233,400
65860,1231,397
65864,1228,391
65868,1225,386
65872,1223,380
65876,1220,375
65880,1218,370
65884,1215,366
65888,1213,362
65892,1211,359
65896,1209,355
65900,1207,352
65904,1204,348
65908,1202,344
65912,1199,341
65916,1197,337
65920,1195,334
65924,1192,330
65928,1190,327
65932,1187,323
65936,1185,320
65940,1183,317
65944,1181,312
65948,1179,307
65952,1178,303
65956,1176,298
65960,1175,294
65964,1173,290
65968,1171,286
65972,1169,283
65976,1167,279
65980,1166,276
65984,1164,272
65988,1163,269
65992,1162,266
65996,1161,263
66000,1160,260
66004,1158,256
66008,1156,253
66012,1154,249
66016,1152,246
66020,1150,243
66024,1149,240
66028,1148,237
66032,1147,235
66036,1146,232
66040,1146,230
66044,1144,227
66048,1142,224
66052,1140,221
66056,1138,218
66060,1137,216
66064,1134,213
66068,1131,210
66072,1129,207
66076,1126,204
66080,1124,201
66084,1123,198
66088,1122,195
66092,1122,193
66096,1121,190
66100,1121,188
66104,1120,184
66108,1119,181
66112,1118,177
66116,1117,174
66120,1116,171
66124,1115,168
66128,1114,165
66132,1113,162
66136,1112,159
66140,1112,157
66144,1110,154
66148,1109,152
66152,1108,149
66156,1107,147
66160,1106,145
66164,1105,142
66168,1105,139
66172,1104,136
66176,1104,133
66180,1104,131
66184,1103,128
66188,1102,126
66192,1102,124
66196,1101,122
66200,1101,120
66204,1100,117
66208,1099,114
66212,1098,111
66216,1097,108
66220,1097,106
66224,1097,104
66228,1097,102
66232,1098,101
66236,1098,99
66240,1099,98
66244,1098,95
66248,1097,92
66252,1097,89
66256,1096,86
66260,1096,84
66264,1094,81
66268,1092,79
66272,1090,77
66276,1088,75
66280,1086,73
66284,1080,72
66288,1075,71
66292,1070,70
66296,1065,69
66300,1060,69
66304,1053,67
66308,1047,66
66312,1040,64
66316,1034,63
66320,1028,62
66324,1024,60
66328,1020,59
66332,1017,57
66336,1013,56
66340,1010,55
66344,1007,53
66348,1004,52
66352,1001,51
66356,998,50
66360,995,49
