,X,Y
27900,220,615
27904,228,613
27908,237,611
27912,245,609
27916,254,607
27920,263,605
27924,269,601
27928,275,597
27932,281,593
27936,287,589
27940,293,585
27944,301,581
27948,309,578
27952,317,574
27956,325,571
27960,333,568
27964,338,563
27968,343,558
27972,348,553
27976,353,548
27980,358,544
27984,364,541
27988,371,538
27992,377,535
27996,384,532
28000,391,529
28004,395,525
28008,400,521
28012,405,517
28016,410,513
28020,415,509
28024,418,504
28028,421,500
28032,425,495
28036,428,491
28040,432,487
28044,435,483
28048,439,480
28052,443,477
28056,447,474
28060,451,471
28064,454,466
28068,457,462
28072,460,458
28076,463,454
28080,466,450
28084,469,446
28088,473,442
28092,477,438
28096,481,434
28100,485,431
28104,487,428
28108,489,425
28112,492,422
28116,494,419
28120,497,416
28124,499,412
28128,501,408
28132,503,404
28136,505,400
28140,507,396
28144,510,393
28148,513,390
28152,516,387
28156,519,384
28160,523,382
28164,525,378
28168,527,374
28172,529,371
28176,531,367
28180,533,364
28184,532,361
28188,532,358
28192,532,355
28196,532,352
28200,532,350
28204,531,346
28208,530,342
28212,530,338
28216,529,334
28220,529,330
28224,529,327
28228,529,324
28232,530,321
28236,530,318
28240,531,316
28244,531,314
28248,532,312
28252,532,310
28256,533,308
28260,534,306
28264,535,302
28268,536,299
28272,537,296
28276,538,293
28280,539,290
28284,538,287
28288,537,284
28292,536,281
28296,535,278
28300,535,275
28304,535,272
28308,536,269
28312,537,266
28316,538,263
28320,539,261
28324,539,257
28328,540,254
28332,540,251
28336,541,248
28340,542,245
28344,543,242
28348,544,240
28352,545,237
28356,546,235
28360,547,233
28364,547,230
28368,548,228
28372,548,225
28376,549,223
28380,550,221
28384,550,218
28388,551,215
28392,551,212
28396,552,209
28400,553,206
28404,554,203
28408,555,201
28412,556,199
28416,557,197
28420,559,195
28424,559,191
28428,559,188
28432,559,185
28436,559,182
28440,559,179
28444,559,177
28448,559,176
28452,559,175
28456,559,174
28460,559,173
28464,559,170
28468,559,167
28472,560,165
28476,560,162
28480,561,160
28484,560,158
28488,560,157
28492,560,156
28496,560,155
28500,560,154
28504,560,150
28508,560,147
28512,560,144
28516,560,141
28520,561,138
28524,562,136
28528,563,134
28532,564,132
28536,565,130
28540,567,129
28544,567,127
28548,568,125
28552,569,123
28556,570,121
28560,571,119
28564,571,117
28568,571,115
28572,572,113
28576,572,111
28580,573,109
28584,573,107
28588,573,105
28592,574,103
28596,574,101
28600,575,99
28604,574,97
28608,574,95
28612,574,93
28616,574,91
28620,574,90
28624,573,88
28628,572,86
28632,572,85
28636,571,83
28640,571,82
28644,570,80
28648,570,78
28652,569,76
28656,569,74
28660,569,72
28664,568,70
28668,567,68
28672,566,67
28676,565,65
28680,565,64
28684,566,62
28688,567,61
28692,568,59
28696,569,58
28700,570,57
