,X,Y
9540,1826,1023
9544,1824,1018
9548,1822,1014
9552,1820,1009
9556,1818,1005
9560,1816,1001
9564,1811,993
9568,1807,985
9572,1803,977
9576,1799,969
9580,1795,962
9584,1791,953
9588,1788,945
9592,1785,937
9596,1782,929
9600,1779,921
9604,1776,913
9608,1774,906
9612,1771,898
9616,1769,891
9620,1767,884
9624,1764,877
9628,1761,870
9632,1758,863
9636,1755,856
9640,1753,850
9644,1750,843
9648,1748,836
9652,1745,829
9656,1743,822
9660,1741,816
9664,1740,810
9668,1739,804
9672,1738,798
9676,1737,792
9680,1737,786
9684,1736,780
9688,1736,774
9692,1736,768
9696,1736,762
9700,1736,756
9704,1736,751
9708,1736,747
9712,1736,742
9716,1736,738
9720,1736,734
9724,1737,729
9728,1739,724
9732,1740,720
9736,1742,715
9740,1744,711
9744,1746,707
9748,1748,703
9752,1751,700
9756,1753,696
9760,1756,693
9764,1759,690
9768,1762,687
9772,1765,685
9776,1768,682
9780,1772,680
9784,1774,677
9788,1776,675
9792,1778,673
9796,1780,671
9800,1782,669
