,X,Y
54940,1192,89
54944,1193,90
54948,1194,92
54952,1195,93
54956,1196,95
54960,1198,97
54964,1198,98
54968,1199,100
54972,1200,102
54976,1201,104
54980,1202,106
54984,1203,107
54988,1204,108
54992,1205,110
54996,1206,111
55000,1208,113
55004,1207,113
55008,1207,114
55012,1207,115
55016,1207,116
55020,1207,117
55024,1207,119
55028,1207,121
55032,1207,123
55036,1207,125
55040,1207,127
55044,1207,128
55048,1208,129
55052,1208,131
55056,1209,132
55060,1210,134
55064,1209,135
55068,1209,137
55072,1208,139
55076,1208,141
55080,1208,143
55084,1208,145
55088,1208,147
55092,1208,150
55096,1208,152
55100,1208,155
55104,1208,155
55108,1209,155
55112,1209,155
55116,1210,155
55120,1211,156
55124,1211,159
55128,1211,162
55132,1211,165
55136,1211,168
55140,1211,172
55144,1211,173
55148,1211,174
55152,1211,176
55156,1211,177
55160,1211,179
55164,1209,180
55168,1207,181
55172,1206,182
55176,1204,183
55180,1203,185
55184,1200,186
55188,1197,187
55192,1194,189
55196,1191,190
55200,1188,192
55204,1184,193
55208,1181,195
55212,1178,197
55216,1175,199
55220,1172,201
55224,1168,201
55228,1164,202
55232,1161,203
55236,1157,204
55240,1154,205
55244,1149,206
55248,1144,208
55252,1140,209
55256,1135,211
55260,1131,213
55264,1127,214
55268,1124,215
55272,1121,216
55276,1118,217
55280,1115,218
55284,1112,219
55288,1109,221
55292,1106,222
55296,1103,224
55300,1101,226
55304,1096,227
55308,1091,228
55312,1086,229
55316,1081,230
55320,1076,231
55324,1072,231
55328,1069,231
55332,1066,232
55336,1063,232
55340,1060,233
55344,1054,235
55348,1049,237
55352,1043,240
55356,1038,242
55360,1033,245
55364,1029,245
55368,1025,245
55372,1021,245
55376,1017,245
55380,1013,246
55384,1008,246
55388,1004,247
55392,999,247
55396,995,248
55400,991,249
55404,985,250
55408,980,251
55412,975,252
55416,970,253
55420,965,254
55424,960,256
55428,956,258
55432,952,260
55436,948,262
55440,944,264
55444,939,264
55448,934,265
55452,930,266
55456,925,267
55460,921,268
55464,916,269
55468,912,270
55472,908,271
55476,904,272
55480,900,274
55484,895,274
55488,890,275
55492,886,276
55496,881,277
55500,877,278
55504,872,280
55508,867,282
55512,863,284
55516,858,286
55520,854,288
55524,847,289
55528,841,290
55532,835,291
55536,829,292
55540,823,294
55544,818,295
55548,813,297
55552,809,298
55556,804,300
55560,800,302
55564,796,303
55568,793,305
55572,790,306
55576,787,308
55580,784,310
55584,778,312
55588,773,314
55592,767,316
55596,762,318
55600,757,321
55604,751,321
55608,746,322
55612,741,323
55616,736,324
55620,731,325
55624,728,326
55628,725,328
55632,723,330
55636,720,332
55640,718,334
55644,714,335
55648,711,336
55652,707,338
55656,704,339
55660,701,341
55664,696,344
55668,691,347
55672,687,350
55676,682,353
55680,678,357
55684,674,357
55688,670,358
55692,666,359
55696,662,360
55700,658,361
55704,653,364
55708,648,367
55712,644,370
55716,639,373
55720,635,376
55724,631,379
55728,628,382
55732,625,385
55736,622,388
55740,619,391
55744,615,393
55748,611,395
55752,607,398
55756,603,400
55760,600,403
55764,594,403
55768,588,404
55772,583,404
55776,577,405
55780,572,406
55784,566,408
55788,560,411
55792,554,413
55796,548,416
55800,543,419
55804,537,421
55808,531,423
55812,525,426
55816,519,428
55820,513,431
55824,506,432
55828,499,433
55832,492,434
55836,485,435
55840,478,436
55844,470,438
55848,463,441
55852,455,443
55856,448,446
55860,441,449
55864,434,449
55868,428,450
55872,422,451
55876,416,452
55880,410,453
55884,403,454
55888,397,455
55892,391,456
55896,385,457
55900,379,459
55904,373,460
55908,367,462
55912,361,464
55916,355,466
55920,350,468
55924,342,469
55928,335,470
55932,328,471
55936,321,472
55940,314,474
55944,307,473
55948,300,473
55952,293,473
55956,286,473
55960,279,473
55964,272,475
55968,265,477
55972,259,480
55976,252,482
55980,246,485
55984,240,487
55988,235,489
55992,229,492
55996,224,494
56000,219,497
56004,211,495
56008,204,494
56012,196,492
56016,189,491
56020,182,490
56024,175,491
56028,168,492
56032,161,494
56036,154,495
56040,148,497
56044,142,497
56048,136,497
56052,130,497
56056,124,497
56060,119,498
56064,111,496
56068,103,494
56072,95,493
56076,87,491
56080,80,490
56084,73,490
56088,66,490
56092,60,491
56096,53,491
56100,47,492
56104,41,491
56108,35,490
56112,29,490
56116,23,489
56120,18,489
