,X,Y
64980,195,1024
64984,198,1013
64988,202,1003
64992,205,993
64996,209,983
65000,213,973
65004,215,963
65008,218,953
65012,220,943
65016,223,933
65020,226,923
65024,227,913
65028,229,903
65032,231,893
65036,233,883
65040,235,873
65044,238,865
65048,242,857
65052,246,849
65056,250,841
65060,254,833
65064,256,823
65068,259,813
65072,261,804
65076,264,794
65080,267,785
65084,270,777
65088,274,769
65092,277,761
65096,281,753
65100,285,746
65104,289,739
65108,294,732
65112,299,726
65116,304,719
65120,309,713
65124,314,706
65128,320,699
65132,326,692
65136,332,685
65140,338,679
65144,341,672
65148,345,665
65152,348,659
65156,352,652
65160,356,646
65164,358,638
65168,360,631
65172,362,623
65176,364,616
65180,367,609
65184,370,602
65188,373,596
65192,376,589
65196,379,583
65200,383,577
65204,388,572
65208,393,568
65212,398,563
65216,403,559
65220,408,555
65224,411,548
65228,414,541
65232,417,535
65236,420,528
65240,424,522
65244,427,516
65248,431,510
65252,434,504
65256,438,498
65260,442,493
65264,444,487
65268,446,481
65272,448,476
65276,450,470
65280,452,465
65284,453,460
65288,455,456
65292,456,451
65296,458,447
65300,460,443
65304,461,437
65308,463,432
65312,465,426
65316,467,421
65320,469,416
65324,471,411
65328,473,406
65332,475,401
65336,477,396
65340,480,392
65344,483,388
65348,486,384
65352,489,380
65356,492,376
65360,495,373
65364,498,366
65368,501,360
65372,504,354
65376,507,348
65380,510,342
65384,512,337
65388,515,333
65392,518,329
65396,521,325
65400,524,321
65404,524,316
65408,524,312
65412,524,307
65416,524,303
65420,524,299
65424,524,295
65428,524,291
65432,524,287
65436,524,283
65440,524,280
65444,524,277
65448,524,274
65452,525,271
65456,525,268
65460,526,266
65464,524,261
65468,523,256
65472,521,251
65476,520,246
65480,519,242
65484,519,239
65488,519,237
65492,519,234
65496,519,232
65500,520,230
65504,520,226
65508,521,223
65512,521,219
65516,522,216
65520,523,213
65524,522,210
65528,522,207
65532,522,204
65536,522,201
65540,522,199
65544,524,196
65548,526,194
65552,528,192
65556,530,190
65560,532,188
65564,531,183
65568,531,179
65572,530,175
65576,530,171
65580,530,167
65584,531,164
65588,532,162
65592,533,159
65596,534,157
65600,536,155
65604,540,151
65608,545,148
65612,549,145
65616,554,142
65620,559,139
65624,564,136
65628,569,133
65632,574,130
65636,579,127
65640,584,124
65644,588,121
65648,593,118
65652,597,115
65656,602,112
65660,607,109
65664,609,106
65668,612,104
65672,615,101
65676,618,99
65680,621,97
65684,622,95
65688,624,93
65692,626,91
65696,628,89
65700,630,88
65704,629,85
65708,629,82
65712,629,80
65716,629,77
65720,629,75
