,X,Y
69720,1746,1038
69724,1743,1026
69728,1741,1014
69732,1739,1003
69736,1737,991
69740,1735,980
69744,1731,970
69748,1727,960
69752,1723,951
69756,1719,941
69760,1716,932
69764,1712,922
69768,1708,912
69772,1705,902
69776,1701,892
69780,1698,883
69784,1696,874
69788,1694,865
69792,1692,856
69796,1690,847
69800,1688,839
69804,1687,829
69808,1686,820
69812,1685,811
69816,1684,802
69820,1683,793
69824,1684,786
69828,1685,780
69832,1687,774
69836,1688,768
69840,1690,762
69844,1693,755
69848,1696,749
69852,1699,743
69856,1702,737
69860,1705,731
69864,1707,724
69868,1710,717
69872,1712,710
69876,1715,703
69880,1718,696
69884,1720,692
69888,1722,689
69892,1724,686
69896,1726,683
69900,1728,680
69904,1733,676
69908,1738,673
69912,1743,669
69916,1748,666
69920,1754,663
