,X,Y
45160,1567,372
45164,1558,370
45168,1550,368
45172,1541,366
45176,1533,364
45180,1525,362
45184,1516,360
45188,1508,358
45192,1500,357
45196,1492,355
45200,1484,354
45204,1475,353
45208,1467,353
45212,1459,353
45216,1451,353
45220,1443,353
45224,1434,351
45228,1425,350
45232,1416,349
45236,1407,348
45240,1399,347
45244,1391,345
45248,1383,343
45252,1375,341
45256,1367,339
45260,1359,337
45264,1351,336
45268,1343,335
45272,1335,335
45276,1327,334
45280,1320,334
45284,1311,333
45288,1303,332
45292,1294,332
45296,1286,331
45300,1278,331
45304,1269,329
45308,1261,328
45312,1252,326
45316,1244,325
45320,1236,324
45324,1228,322
45328,1220,320
45332,1212,319
45336,1204,317
45340,1197,316
45344,1188,314
45348,1180,312
45352,1171,311
45356,1163,309
45360,1155,308
45364,1147,306
45368,1139,305
45372,1131,304
45376,1123,303
45380,1116,302
45384,1108,300
45388,1100,298
45392,1093,296
45396,1085,294
45400,1078,292
45404,1070,290
45408,1062,288
45412,1054,286
45416,1046,284
45420,1038,283
45424,1031,281
45428,1024,280
45432,1018,278
45436,1011,277
45440,1005,276
45444,998,273
45448,991,271
45452,984,269
45456,977,267
45460,971,265
45464,964,263
45468,958,261
45472,951,260
45476,945,258
45480,939,257
45484,933,256
45488,927,255
45492,921,255
45496,915,254
45500,909,254
45504,902,252
45508,896,250
45512,890,248
45516,884,246
45520,878,245
45524,871,243
45528,864,241
45532,857,239
45536,850,237
45540,843,236
45544,836,234
45548,829,232
45552,822,231
45556,815,229
45560,808,228
45564,801,226
45568,795,224
45572,788,222
45576,782,220
45580,776,219
45584,769,217
45588,762,216
45592,755,215
45596,748,214
45600,741,213
45604,734,211
45608,728,210
45612,721,208
45616,715,207
45620,709,206
45624,703,203
45628,697,201
45632,692,199
45636,686,197
45640,681,195
45644,675,193
45648,669,191
45652,663,189
45656,657,187
45660,652,186
45664,647,184
45668,642,182
45672,637,180
45676,632,178
45680,628,177
45684,625,175
45688,622,173
45692,620,172
45696,617,170
45700,615,169
45704,612,166
45708,609,164
45712,607,161
45716,604,159
45720,602,157
45724,598,154
45728,595,152
45732,592,149
45736,589,147
45740,586,145
45744,583,142
45748,580,140
45752,577,138
45756,574,136
45760,572,134
45764,570,131
45768,569,128
45772,568,125
45776,567,122
45780,566,120
45784,564,117
45788,563,115
45792,562,113
45796,561,111
45800,560,109
45804,558,107
45808,556,105
45812,554,103
45816,552,101
45820,551,99
45824,548,98
45828,546,97
45832,544,96
45836,542,95
45840,540,94
45844,537,92
45848,534,90
45852,532,88
45856,529,86
45860,527,85
45864,523,83
45868,519,81
45872,515,80
45876,511,78
45880,508,77
45884,503,75
45888,499,74
45892,495,72
45896,491,71
45900,487,70
45904,483,69
45908,479,68
45912,476,68
45916,472,67
45920,469,67
45924,466,66
45928,463,65
45932,460,64
45936,457,63
45940,455,63
45944,452,62
45948,450,62
45952,447,62
45956,445,62
45960,443,62
