,X,Y
80140,627,96
80144,626,99
80148,626,102
80152,626,106
80156,626,109
80160,626,113
80164,625,114
80168,624,116
80172,624,117
80176,623,119
80180,623,121
80184,622,124
80188,622,127
80192,622,130
80196,622,133
80200,622,137
80204,621,139
80208,621,141
80212,621,144
80216,621,146
80220,621,149
80224,620,151
80228,620,153
80232,620,155
80236,620,157
80240,620,159
80244,620,161
80248,620,164
80252,620,167
80256,620,170
80260,620,173
80264,622,175
80268,624,177
80272,626,180
80276,628,182
80280,631,185
80284,634,188
80288,637,191
80292,641,194
80296,644,197
80300,648,201
80304,652,203
80308,656,206
80312,660,208
80316,664,211
80320,668,214
80324,673,215
80328,679,216
80332,685,217
80336,691,218
80340,697,220
80344,702,220
80348,707,220
80352,712,220
80356,717,220
80360,722,221
80364,729,224
80368,736,227
80372,743,230
80376,750,233
80380,758,236
80384,763,236
80388,768,237
80392,773,238
80396,778,239
80400,783,240
80404,790,243
80408,798,246
80412,806,249
80416,814,252
80420,822,255
80424,827,255
80428,833,256
80432,838,257
80436,844,258
80440,850,259
80444,856,262
80448,862,265
80452,868,268
80456,874,271
80460,881,275
80464,888,277
80468,895,280
80472,902,282
80476,909,285
80480,917,288
80484,923,292
80488,929,296
80492,936,300
80496,942,304
80500,949,309
80504,956,310
80508,964,311
80512,972,312
80516,980,313
80520,988,315
80524,996,316
80528,1004,317
80532,1013,318
80536,1021,319
80540,1030,321
80544,1038,324
80548,1047,327
80552,1056,330
80556,1065,333
80560,1074,336
80564,1081,338
80568,1088,341
80572,1095,344
80576,1102,347
80580,1109,350
80584,1117,352
80588,1125,354
80592,1133,356
80596,1141,358
80600,1149,361
80604,1156,364
80608,1163,367
80612,1171,371
80616,1178,374
80620,1186,378
80624,1193,381
80628,1200,384
80632,1208,388
80636,1215,391
80640,1223,395
80644,1230,398
80648,1237,401
80652,1244,405
80656,1251,408
80660,1259,412
80664,1267,414
80668,1276,416
80672,1284,419
80676,1293,421
80680,1302,424
80684,1310,425
80688,1319,427
80692,1328,429
80696,1337,431
80700,1346,433
80704,1354,435
80708,1363,438
80712,1371,441
80716,1380,444
80720,1389,447
80724,1398,451
80728,1408,455
80732,1417,459
80736,1427,463
80740,1437,468
80744,1444,469
80748,1451,470
80752,1459,472
80756,1466,473
80760,1474,475
80764,1482,478
80768,1490,482
80772,1498,485
80776,1506,489
80780,1515,493
80784,1523,496
80788,1532,499
80792,1540,503
80796,1549,506
80800,1558,510
80804,1566,514
80808,1574,518
80812,1583,522
80816,1591,526
80820,1600,531
80824,1609,533
80828,1619,536
80832,1628,538
80836,1638,541
80840,1648,544
80844,1656,544
80848,1664,545
80852,1672,546
80856,1680,547
80860,1688,548
80864,1695,550
80868,1703,552
80872,1711,554
80876,1719,556
80880,1727,558
80884,1733,558
80888,1740,558
80892,1747,559
80896,1754,559
80900,1761,560
