,X,Y
90340,1603,311
90344,1595,309
90348,1588,308
90352,1580,307
90356,1573,306
90360,1566,305
90364,1558,304
90368,1550,303
90372,1542,303
90376,1534,302
90380,1527,302
90384,1518,299
90388,1510,297
90392,1501,295
90396,1493,293
90400,1485,291
90404,1477,290
90408,1470,290
90412,1462,290
90416,1455,290
90420,1448,290
90424,1440,288
90428,1432,287
90432,1425,285
90436,1417,284
90440,1410,283
90444,1404,282
90448,1398,282
90452,1393,282
90456,1387,282
90460,1382,282
90464,1374,280
90468,1367,279
90472,1360,277
90476,1353,276
90480,1346,275
90484,1339,274
90488,1332,273
90492,1326,272
90496,1319,271
90500,1313,270
90504,1306,269
90508,1299,268
90512,1292,268
90516,1285,267
90520,1278,267
90524,1270,266
90528,1262,265
90532,1254,264
90536,1246,263
90540,1239,263
90544,1232,261
90548,1225,260
90552,1218,258
90556,1211,257
90560,1205,256
90564,1197,255
90568,1190,254
90572,1182,253
90576,1175,252
90580,1168,252
90584,1159,250
90588,1151,249
90592,1143,247
90596,1135,246
90600,1127,245
90604,1119,244
90608,1112,243
90612,1105,242
90616,1098,241
90620,1091,240
90624,1084,238
90628,1077,237
90632,1070,235
90636,1063,234
90640,1057,233
90644,1050,232
90648,1043,232
90652,1036,231
90656,1029,231
90660,1022,231
90664,1014,229
90668,1007,227
90672,999,226
90676,992,224
90680,985,223
90684,978,222
90688,971,222
90692,964,221
90696,957,221
90700,950,221
90704,943,219
90708,936,218
90712,929,217
90716,922,216
90720,916,215
90724,908,214
90728,900,213
90732,892,212
90736,884,211
90740,877,211
90744,870,210
90748,863,210
90752,856,209
90756,849,209
90760,842,209
90764,835,207
90768,828,206
90772,821,204
90776,814,203
90780,808,202
90784,800,201
90788,793,201
90792,786,201
90796,779,201
90800,772,201
90804,765,200
90808,759,199
90812,752,199
90816,746,198
90820,740,198
90824,733,197
90828,726,196
90832,720,196
90836,713,195
90840,707,195
90844,701,193
90848,695,192
90852,689,191
90856,683,190
90860,678,189
90864,670,187
90868,663,186
90872,655,185
90876,648,184
90880,641,183
90884,635,181
90888,630,179
90892,624,177
90896,619,175
90900,614,173
90904,609,171
90908,605,170
90912,601,168
90916,597,167
90920,593,166
90924,590,164
90928,588,162
90932,586,160
90936,584,158
90940,582,157
90944,581,155
90948,580,153
90952,580,151
90956,579,149
90960,579,148
90964,578,146
90968,578,144
90972,577,142
90976,577,140
90980,577,139
90984,576,137
90988,575,136
90992,574,134
90996,573,133
91000,573,132
91004,569,129
91008,566,126
91012,562,123
91016,559,120
91020,556,118
91024,555,115
91028,554,112
91032,554,109
91036,553,106
91040,553,103
91044,552,100
91048,551,97
91052,550,94
91056,549,91
91060,548,88
91064,548,87
91068,548,86
91072,548,85
91076,548,84
91080,548,84
91084,548,82
91088,548,80
91092,548,78
91096,548,76
91100,548,74
91104,546,71
91108,544,68
91112,542,66
91116,540,63
91120,539,61
91124,539,60
91128,539,59
91132,539,58
91136,539,57
91140,540,57
