,X,Y
16360,1093,224
16364,1101,228
16368,1110,232
16372,1118,236
16376,1127,240
16380,1136,245
16384,1145,247
16388,1154,249
16392,1164,252
16396,1173,254
16400,1183,257
16404,1192,257
16408,1201,258
16412,1211,258
16416,1220,259
16420,1230,260
16424,1237,264
16428,1245,268
16432,1252,272
16436,1260,276
16440,1268,281
16444,1278,284
16448,1288,287
16452,1299,290
16456,1309,293
16460,1320,297
16464,1327,298
16468,1334,299
16472,1341,300
16476,1348,301
16480,1355,303
16484,1364,306
16488,1374,309
16492,1384,313
16496,1394,316
16500,1404,320
16504,1413,323
16508,1423,327
16512,1433,330
16516,1443,334
16520,1453,338
16524,1463,341
16528,1474,344
16532,1484,347
16536,1495,350
16540,1506,353
16544,1516,355
16548,1527,357
16552,1537,359
16556,1548,361
16560,1559,364
