,X,Y
7980,1203,70
7984,1202,71
7988,1202,73
7992,1201,74
7996,1201,76
8000,1201,78
8004,1202,80
8008,1203,82
8012,1204,85
8016,1205,87
8020,1206,90
8024,1207,90
8028,1208,91
8032,1209,91
8036,1210,92
8040,1211,93
8044,1211,95
8048,1211,97
8052,1212,99
8056,1212,101
8060,1213,104
8064,1213,105
8068,1214,107
8072,1215,109
8076,1216,111
8080,1217,113
8084,1217,115
8088,1217,117
8092,1217,119
8096,1217,121
8100,1218,124
8104,1218,125
8108,1218,127
8112,1219,129
8116,1219,131
8120,1220,133
8124,1219,136
8128,1218,140
8132,1217,144
8136,1216,148
8140,1216,152
8144,1217,153
8148,1218,154
8152,1220,155
8156,1221,156
8160,1223,158
8164,1222,160
8168,1222,162
8172,1222,164
8176,1222,166
8180,1222,169
8184,1222,170
8188,1223,172
8192,1223,174
8196,1224,176
8200,1225,178
8204,1226,180
8208,1227,182
8212,1228,185
8216,1229,187
8220,1230,190
8224,1229,192
8228,1228,194
8232,1227,196
8236,1226,198
8240,1225,200
8244,1222,203
8248,1220,207
8252,1217,211
8256,1215,215
8260,1213,219
8264,1210,220
8268,1208,221
8272,1205,222
8276,1203,223
8280,1201,224
8284,1200,227
8288,1199,231
8292,1199,234
8296,1198,238
8300,1198,242
8304,1196,244
8308,1194,246
8312,1192,248
8316,1190,250
8320,1189,252
8324,1186,255
8328,1184,258
8332,1181,261
8336,1179,264
8340,1177,267
8344,1175,269
8348,1173,272
8352,1171,274
8356,1169,277
8360,1168,280
8364,1167,283
8368,1167,286
8372,1166,289
8376,1166,292
8380,1166,295
8384,1164,298
8388,1162,301
8392,1160,304
8396,1158,307
8400,1157,310
8404,1158,313
8408,1159,316
8412,1160,319
8416,1161,322
8420,1163,325
8424,1162,327
8428,1162,330
8432,1162,332
8436,1162,335
8440,1162,338
8444,1164,342
8448,1166,346
8452,1168,351
8456,1170,355
8460,1172,360
8464,1173,363
8468,1174,366
8472,1175,369
8476,1176,372
8480,1178,376
8484,1179,378
8488,1181,381
8492,1183,383
8496,1185,386
8500,1187,389
8504,1189,394
8508,1192,399
8512,1195,404
8516,1198,409
8520,1201,415
8524,1203,418
8528,1205,421
8532,1207,425
8536,1209,428
8540,1211,432
8544,1211,436
8548,1212,440
8552,1213,444
8556,1214,448
8560,1215,453
8564,1214,457
8568,1213,461
8572,1213,465
8576,1212,469
8580,1212,473
8584,1210,477
8588,1209,481
8592,1208,485
8596,1207,489
8600,1206,494
8604,1203,498
8608,1201,503
8612,1199,508
8616,1197,513
8620,1195,518
8624,1193,522
8628,1191,526
8632,1189,530
8636,1187,534
8640,1186,538
8644,1183,542
8648,1181,546
8652,1178,550
8656,1176,554
8660,1174,558
8664,1172,564
8668,1170,570
8672,1168,576
8676,1166,582
8680,1164,588
8684,1160,593
8688,1156,598
8692,1152,603
8696,1148,608
8700,1144,613
8704,1142,618
8708,1140,623
8712,1139,628
8716,1137,633
8720,1136,639
8724,1129,643
8728,1122,647
8732,1116,651
8736,1109,655
8740,1103,660
8744,1099,666
8748,1096,672
8752,1093,678
8756,1090,684
8760,1087,690
8764,1083,696
8768,1079,702
8772,1076,708
8776,1072,714
8780,1069,721
8784,1066,725
8788,1063,729
8792,1060,734
8796,1057,738
8800,1054,743
8804,1048,750
8808,1042,757
8812,1036,764
8816,1030,771
8820,1024,779
8824,1019,785
8828,1014,791
8832,1010,798
8836,1005,804
8840,1001,811
8844,997,816
8848,994,822
8852,991,827
8856,988,833
8860,985,839
8864,976,845
8868,968,851
8872,960,857
8876,952,863
8880,944,870
8884,939,877
8888,935,884
8892,931,891
8896,927,898
8900,923,905
8904,919,912
8908,915,920
8912,912,928
8916,908,936
8920,905,944
8924,902,953
8928,899,963
8932,896,973
8936,893,983
8940,890,993
8944,887,1002
8948,884,1011
8952,882,1021
8956,879,1030
8960,877,1040
