,X,Y
99800,937,219
99804,937,222
99808,937,226
99812,938,230
99816,938,234
99820,939,238
99824,941,243
99828,943,249
99832,946,254
99836,948,260
99840,951,266
99844,953,270
99848,956,274
99852,959,279
99856,962,283
99860,965,288
99864,968,291
99868,971,295
99872,974,299
99876,977,303
99880,980,307
99884,982,311
99888,984,315
99892,986,320
99896,988,324
99900,990,329
99904,991,333
99908,993,337
99912,994,342
99916,996,346
99920,998,351
99924,999,354
99928,1000,358
99932,1001,361
99936,1002,365
99940,1004,369
99944,1005,373
99948,1006,378
99952,1007,383
99956,1008,388
99960,1010,393
99964,1011,398
99968,1012,403
99972,1013,408
99976,1014,413
99980,1016,418
99984,1016,418
99988,1017,419
99992,1017,419
99996,1018,420
100000,1019,421
100004,1023,425
100008,1027,429
100012,1032,433
100016,1036,437
100020,1041,442
100024,1045,444
100028,1050,447
100032,1054,450
100036,1059,453
100040,1064,456
100044,1067,461
100048,1070,466
100052,1074,471
100056,1077,476
100060,1081,481
100064,1086,485
100068,1091,489
100072,1096,493
100076,1101,497
100080,1107,501
100084,1113,505
100088,1119,510
100092,1125,515
100096,1131,520
100100,1137,525
100104,1139,528
100108,1142,531
100112,1144,535
100116,1147,538
100120,1150,542
100124,1150,549
100128,1151,557
100132,1151,565
100136,1152,573
100140,1153,581
100144,1153,588
100148,1154,595
100152,1155,602
100156,1156,609
100160,1157,616
100164,1158,622
100168,1159,628
100172,1160,635
100176,1161,641
100180,1163,648
100184,1165,655
100188,1167,662
100192,1170,669
100196,1172,676
100200,1175,683
100204,1178,691
100208,1181,700
100212,1184,709
100216,1187,718
100220,1191,727
100224,1193,734
100228,1195,741
100232,1198,749
100236,1200,756
100240,1203,764
100244,1202,773
100248,1202,782
100252,1201,791
100256,1201,800
100260,1201,810
100264,1199,816
100268,1198,823
100272,1196,830
100276,1195,837
100280,1194,844
100284,1194,853
100288,1194,862
100292,1194,871
100296,1194,880
100300,1194,889
100304,1195,899
100308,1196,910
100312,1197,920
100316,1198,931
100320,1199,942
100324,1203,954
100328,1207,966
100332,1211,978
100336,1215,990
100340,1219,1002
100344,1224,1012
100348,1230,1022
100352,1235,1033
100356,1241,1043
100360,1247,1054
