,X,Y
480,1321,1033
484,1320,1025
488,1319,1018
492,1318,1010
496,1317,1003
500,1317,996
504,1317,994
508,1317,992
512,1317,991
516,1317,989
520,1318,988
524,1314,981
528,1311,974
532,1307,968
536,1304,961
540,1301,955
544,1297,947
548,1293,940
552,1290,932
556,1286,925
560,1283,918
564,1279,911
568,1276,904
572,1273,897
576,1270,890
580,1267,883
584,1264,875
588,1262,868
592,1260,860
596,1258,853
600,1256,846
604,1255,839
608,1254,833
612,1253,827
616,1252,821
620,1251,815
624,1250,811
628,1249,807
632,1248,803
636,1247,799
640,1246,796
644,1243,789
648,1241,782
652,1239,775
656,1237,768
660,1235,761
664,1233,756
668,1231,751
672,1230,746
676,1228,741
680,1227,737
684,1225,729
688,1223,722
692,1221,714
696,1219,707
700,1217,700
704,1217,697
708,1217,694
712,1217,691
716,1217,688
720,1217,686
724,1215,679
728,1213,673
732,1211,666
736,1209,660
740,1208,654
744,1206,648
748,1204,643
752,1202,637
756,1200,632
760,1199,627
764,1196,622
768,1194,618
772,1191,614
776,1189,610
780,1187,606
784,1185,602
788,1183,598
792,1181,594
796,1179,590
800,1177,587
804,1175,585
808,1173,583
812,1171,581
816,1169,579
820,1168,578
824,1164,572
828,1160,566
832,1157,560
836,1153,554
840,1150,549
844,1148,545
848,1146,541
852,1144,537
856,1142,533
860,1141,529
864,1138,525
868,1136,521
872,1133,517
876,1131,513
880,1129,509
884,1127,505
888,1125,501
892,1123,497
896,1121,493
900,1119,490
904,1117,486
908,1115,483
912,1114,480
916,1112,477
920,1111,474
924,1109,470
928,1107,466
932,1106,462
936,1104,458
940,1103,454
944,1102,450
948,1102,447
952,1101,444
956,1101,441
960,1101,438
964,1099,432
968,1097,426
972,1095,421
976,1093,415
980,1091,410
984,1093,406
988,1095,403
992,1097,399
996,1099,396
1000,1101,393
1004,1101,390
1008,1101,387
1012,1102,384
1016,1102,381
1020,1103,378
1024,1101,375
1028,1100,372
1032,1098,369
1036,1097,366
1040,1096,363
1044,1095,359
1048,1095,356
1052,1095,352
1056,1095,349
1060,1095,346
1064,1095,343
1068,1095,341
1072,1095,338
1076,1095,336
1080,1095,334
1084,1095,330
1088,1095,326
1092,1095,322
1096,1095,318
1100,1095,314
1104,1094,312
1108,1094,311
1112,1093,309
1116,1093,308
1120,1093,307
1124,1093,304
1128,1093,302
1132,1094,299
1136,1094,297
1140,1095,295
1144,1095,293
1148,1096,291
1152,1097,289
1156,1098,287
1160,1099,285
1164,1099,280
1168,1100,276
1172,1101,272
1176,1102,268
1180,1103,264
1184,1103,263
1188,1103,262
1192,1103,261
1196,1103,260
1200,1103,259
1204,1104,256
1208,1105,253
1212,1106,250
1216,1107,247
1220,1108,245
1224,1107,243
1228,1106,241
1232,1105,239
1236,1104,237
1240,1103,235
1244,1104,232
1248,1105,230
1252,1106,228
1256,1107,226
1260,1108,224
1264,1107,221
1268,1107,218
1272,1106,215
1276,1106,212
1280,1106,210
1284,1106,207
1288,1106,205
1292,1106,203
1296,1106,201
1300,1107,199
1304,1106,196
1308,1105,193
1312,1105,190
1316,1104,187
1320,1104,185
1324,1104,182
1328,1105,180
1332,1106,177
1336,1107,175
1340,1108,173
1344,1107,171
1348,1107,169
1352,1106,167
1356,1106,165
1360,1106,164
1364,1106,161
1368,1107,159
1372,1108,156
1376,1109,154
1380,1110,152
1384,1110,150
1388,1110,149
1392,1110,147
1396,1110,146
1400,1110,145
1404,1110,142
1408,1111,139
1412,1111,136
1416,1112,133
1420,1113,131
1424,1112,130
1428,1111,129
1432,1111,128
1436,1110,127
1440,1110,126
1444,1109,125
1448,1108,124
1452,1107,123
1456,1106,122
1460,1106,122
1464,1105,117
1468,1104,113
1472,1104,109
1476,1103,105
1480,1103,101
1484,1103,100
1488,1103,100
1492,1103,100
1496,1103,100
1500,1103,100
1504,1103,98
1508,1103,96
1512,1103,94
1516,1103,92
1520,1103,91
1524,1102,89
1528,1102,87
1532,1102,85
1536,1102,83
1540,1102,81
1544,1101,79
1548,1100,77
1552,1099,76
1556,1098,74
1560,1098,73
1564,1096,71
1568,1094,70
1572,1092,69
1576,1090,68
1580,1089,67
1584,1086,65
1588,1083,64
1592,1080,63
1596,1077,62
1600,1074,61
1604,1069,61
1608,1064,61
1612,1059,61
1616,1054,61
1620,1049,62
1624,1046,61
1628,1043,61
1632,1040,60
1636,1037,60
1640,1034,60
1644,1030,58
1648,1026,56
1652,1023,55
1656,1019,53
1660,1016,52
1664,1013,50
1668,1010,48
1672,1008,46
1676,1005,44
1680,1003,42
