,X,Y
53280,613,145
53284,609,139
53288,605,133
53292,601,127
53296,597,121
53300,594,115
53304,598,127
53308,602,139
53312,607,151
53316,611,163
53320,616,176
53324,614,179
53328,612,182
53332,611,185
53336,609,188
53340,608,191
53344,608,193
53348,608,196
53352,609,199
53356,609,202
53360,610,205
53364,610,209
53368,611,213
53372,612,217
53376,613,221
53380,614,226
53384,617,225
53388,620,224
53392,623,224
53396,626,223
53400,630,223
53404,632,225
53408,635,227
53412,637,230
53416,640,232
53420,643,235
53424,643,236
53428,644,237
53432,645,238
53436,646,239
53440,647,241
53444,649,243
53448,651,245
53452,654,248
53456,656,250
53460,659,253
53464,662,256
53468,665,259
53472,668,262
53476,671,265
53480,674,269
53484,677,271
53488,680,274
53492,683,276
53496,686,279
53500,690,282
53504,691,284
53508,693,286
53512,695,289
53516,697,291
53520,699,294
53524,702,298
53528,706,302
53532,709,306
53536,713,310
53540,717,314
53544,719,315
53548,721,317
53552,723,318
53556,725,320
53560,728,322
53564,732,325
53568,737,328
53572,742,332
53576,747,335
53580,752,339
53584,755,341
53588,759,344
53592,763,347
53596,766,350
53600,770,353
53604,774,356
53608,777,359
53612,781,362
53616,785,365
53620,789,368
53624,792,373
53628,795,378
53632,799,384
53636,802,389
53640,806,395
53644,808,397
53648,811,399
53652,813,401
53656,816,403
53660,819,406
53664,824,410
53668,830,414
53672,835,418
53676,841,422
53680,847,426
53684,847,429
53688,848,432
53692,849,436
53696,850,439
53700,851,443
53704,848,447
53708,846,451
53712,844,456
53716,842,460
53720,840,465
53724,835,468
53728,831,471
53732,827,475
53736,823,478
53740,819,482
53744,816,486
53748,813,490
53752,810,494
53756,807,498
53760,804,502
53764,808,504
53768,812,507
53772,816,509
53776,820,512
53780,824,515
53784,826,515
53788,828,515
53792,830,515
53796,832,515
53800,834,515
53804,837,515
53808,839,515
53812,841,515
53816,843,515
53820,845,515
53824,848,515
53828,850,515
53832,852,515
53836,854,515
53840,856,515
53844,859,515
53848,861,515
53852,863,515
53856,865,515
53860,867,515
53864,869,515
53868,872,515
53872,874,515
53876,876,515
53880,878,515
53884,880,515
53888,883,515
53892,885,515
53896,887,515
53900,889,516
53904,891,516
53908,894,516
53912,896,516
53916,898,516
53920,900,516
53924,902,516
53928,904,516
53932,907,516
53936,909,516
53940,911,516
53944,913,516
53948,915,516
53952,918,516
53956,920,516
53960,922,516
53964,924,516
53968,926,516
53972,929,516
53976,931,516
53980,933,516
53984,935,516
53988,937,516
53992,940,516
53996,942,516
54000,944,516
54004,946,516
54008,948,516
54012,950,516
54016,953,516
54020,955,517
54024,957,517
54028,959,517
54032,961,517
54036,964,517
54040,966,517
54044,968,517
54048,970,517
54052,972,517
54056,975,517
54060,977,517
54064,979,517
54068,981,517
54072,983,517
54076,985,517
54080,988,517
54084,990,517
54088,992,517
54092,994,517
54096,996,517
54100,999,517
54104,1001,517
54108,1003,517
54112,1005,517
54116,1007,517
54120,1010,517
54124,1012,517
54128,1014,517
54132,1016,517
54136,1018,517
54140,1021,518
54144,1026,522
54148,1031,527
54152,1037,532
54156,1042,537
54160,1048,542
54164,1053,545
54168,1059,548
54172,1064,552
54176,1070,555
54180,1076,559
54184,1079,564
54188,1083,569
54192,1086,575
54196,1090,580
54200,1093,586
54204,1097,591
54208,1100,596
54212,1104,602
54216,1107,607
54220,1111,613
54224,1119,618
54228,1127,624
54232,1136,629
54236,1144,635
54240,1153,641
54244,1160,644
54248,1167,648
54252,1174,652
54256,1181,656
54260,1189,660
54264,1194,665
54268,1199,671
54272,1204,677
54276,1209,683
54280,1215,689
54284,1223,695
54288,1231,702
54292,1239,708
54296,1247,715
54300,1255,722
54304,1261,728
54308,1267,735
54312,1273,741
54316,1279,748
54320,1286,755
54324,1293,760
54328,1301,765
54332,1308,771
54336,1316,776
54340,1324,782
54344,1330,789
54348,1337,796
54352,1343,803
54356,1350,810
54360,1357,817
54364,1365,822
54368,1373,827
54372,1381,832
54376,1389,837
54380,1398,842
54384,1407,849
54388,1417,857
54392,1427,865
54396,1437,873
54400,1447,881
54404,1455,889
54408,1464,898
54412,1473,907
54416,1482,916
54420,1491,925
54424,1497,934
54428,1504,943
54432,1510,952
54436,1517,961
54440,1524,971
54444,1530,978
54448,1536,985
54452,1543,992
54456,1549,999
54460,1556,1007
54464,1561,1015
54468,1567,1023
54472,1573,1031
54476,1579,1039
54480,1585,1047
