,X,Y
42200,586,1043
42204,596,1039
42208,606,1035
42212,616,1031
42216,626,1027
42220,636,1023
42224,646,1017
42228,657,1012
42232,667,1007
42236,678,1002
42240,689,997
42244,699,991
42248,709,986
42252,720,980
42256,730,975
42260,741,970
42264,750,964
42268,759,958
42272,769,952
42276,778,946
42280,788,941
42284,797,936
42288,806,931
42292,816,926
42296,825,921
42300,835,917
42304,844,912
42308,853,907
42312,862,903
42316,871,898
42320,881,894
42324,890,889
42328,899,885
42332,908,881
42336,917,877
42340,927,873
42344,934,867
42348,941,862
42352,949,857
42356,956,852
42360,964,847
42364,972,843
42368,980,839
42372,988,835
42376,996,831
42380,1005,828
42384,1013,823
42388,1022,819
42392,1030,814
42396,1039,810
42400,1048,806
42404,1056,801
42408,1065,797
42412,1073,793
42416,1082,789
42420,1091,785
42424,1099,780
42428,1108,776
42432,1116,772
42436,1125,768
42440,1134,764
42444,1143,761
42448,1152,758
42452,1161,755
42456,1170,752
42460,1179,750
42464,1188,747
42468,1197,744
42472,1206,741
42476,1215,738
42480,1224,735
42484,1232,732
42488,1241,729
42492,1250,726
42496,1259,723
42500,1268,720
42504,1276,716
42508,1284,713
42512,1292,709
42516,1300,706
42520,1308,703
42524,1316,699
42528,1325,696
42532,1333,693
42536,1342,690
42540,1351,687
42544,1359,684
42548,1367,681
42552,1375,678
42556,1383,675
42560,1392,673
42564,1399,670
42568,1406,667
42572,1414,664
42576,1421,661
42580,1429,659
42584,1436,656
42588,1443,653
42592,1450,651
42596,1457,648
42600,1465,646
42604,1472,644
42608,1480,642
42612,1488,640
42616,1496,638
42620,1504,637
42624,1511,635
42628,1518,633
42632,1525,631
42636,1532,629
42640,1540,627
42644,1546,624
42648,1552,621
42652,1558,618
42656,1564,615
42660,1571,613
42664,1577,612
42668,1584,611
42672,1591,610
42676,1598,609
42680,1605,608
42684,1611,606
42688,1617,604
42692,1624,602
42696,1630,600
42700,1637,599
42704,1645,597
42708,1653,596
42712,1661,594
42716,1669,593
42720,1677,592
42724,1684,591
42728,1691,591
42732,1698,591
42736,1705,591
42740,1713,591
42744,1720,593
42748,1728,595
42752,1735,597
42756,1743,599
42760,1751,602
42764,1757,602
42768,1763,603
42772,1769,604
42776,1775,605
42780,1782,606
42784,1783,606
42788,1785,606
42792,1786,606
42796,1788,606
42800,1790,607
