,X,Y
63160,88,539
63164,101,538
63168,114,538
63172,127,538
63176,140,538
63180,154,538
63184,166,539
63188,178,541
63192,190,543
63196,202,545
63200,215,547
63204,227,546
63208,239,546
63212,251,545
63216,263,545
63220,275,545
63224,287,547
63228,299,549
63232,311,551
63236,323,553
63240,336,555
63244,347,554
63248,359,554
63252,371,554
63256,383,554
63260,395,554
63264,406,556
63268,418,558
63272,430,560
63276,442,562
63280,454,564
63284,465,565
63288,477,566
63292,488,567
63296,500,568
63300,512,570
63304,524,572
63308,536,574
63312,548,576
63316,560,578
63320,572,581
63324,579,585
63328,587,589
63332,595,593
63336,603,597
63340,611,602
63344,616,607
63348,621,612
63352,627,617
63356,632,622
63360,638,628
63364,644,633
63368,651,638
63372,657,643
63376,664,648
63380,671,653
63384,676,657
63388,681,661
63392,686,665
63396,691,669
63400,696,674
63404,704,678
63408,712,683
63412,720,688
63416,728,693
63420,736,698
63424,747,700
63428,758,702
63432,769,704
63436,780,706
63440,792,709
63444,804,709
63448,817,709
63452,829,710
63456,842,710
63460,855,711
63464,869,710
63468,883,709
63472,897,708
63476,911,707
63480,925,707
63484,937,705
63488,950,703
63492,962,701
63496,975,699
63500,988,698
63504,999,695
63508,1011,693
63512,1023,690
63516,1035,688
63520,1047,686
63524,1059,682
63528,1071,678
63532,1083,675
63536,1095,671
63540,1107,668
63544,1116,665
63548,1126,663
63552,1135,660
63556,1145,658
63560,1155,656
63564,1166,652
63568,1177,648
63572,1188,644
63576,1199,640
63580,1211,637
63584,1221,635
63588,1232,633
63592,1242,632
63596,1253,630
63600,1264,629
63604,1277,627
63608,1291,626
63612,1305,625
63616,1319,624
63620,1333,623
63624,1344,623
63628,1355,623
63632,1366,623
63636,1377,623
63640,1388,623
63644,1400,622
63648,1413,621
63652,1425,620
63656,1438,619
63660,1451,619
63664,1462,618
63668,1473,617
63672,1484,616
63676,1495,615
63680,1507,614
63684,1518,613
63688,1530,613
63692,1541,613
63696,1553,613
63700,1565,613
63704,1576,612
63708,1588,612
63712,1600,612
63716,1612,612
63720,1624,612
63724,1636,611
63728,1648,611
63732,1661,610
63736,1673,610
63740,1686,610
63744,1697,610
63748,1708,611
63752,1720,612
63756,1731,613
63760,1743,614
