,X,Y
27036,1130,617
27040,1130,617
27044,1129,616
27048,1129,615
27052,1129,614
27056,1129,613
27060,1129,612
27064,1128,611
27068,1128,610
27072,1128,609
27076,1128,608
27080,1128,608
27084,1127,607
27088,1127,606
27092,1127,605
27096,1127,604
27100,1127,603
27104,1126,602
27108,1126,601
27112,1126,600
27116,1126,599
27120,1126,599
27124,1125,598
27128,1125,597
27132,1125,596
27136,1125,595
27140,1125,594
27144,1124,593
27148,1124,592
27152,1124,591
27156,1124,590
27160,1124,590
27164,1124,589
27168,1124,588
27172,1125,588
27176,1125,587
27180,1126,587
27184,1128,586
27188,1130,586
27192,1132,586
27196,1134,586
27200,1137,586
27204,1135,585
27208,1134,585
27212,1132,584
27216,1131,584
27220,1130,584
27224,1129,584
27228,1129,584
27232,1129,584
27236,1129,584
27240,1129,584
27244,1129,584
27248,1129,584
27252,1129,584
27256,1129,584
27260,1129,584
27264,1129,584
27268,1129,584
27272,1129,584
27276,1129,584
27280,1129,584
27284,1129,584
27288,1129,584
27292,1129,584
27296,1129,584
27300,1129,584
27304,1129,584
27308,1129,584
27312,1129,584
27316,1129,584
27320,1129,584
27324,1129,584
27328,1129,584
27332,1129,584
27336,1129,584
27340,1129,584
27344,1129,584
27348,1129,584
27352,1129,584
27356,1129,584
27360,1129,584
27364,1129,584
27368,1129,584
27372,1129,584
27376,1129,584
27380,1129,584
27384,1129,584
27388,1129,584
27392,1129,584
27396,1129,584
27400,1129,584
27404,1129,584
27408,1129,584
27412,1129,584
27416,1129,584
27420,1129,584
27424,1129,584
27428,1129,584
27432,1129,584
27436,1129,584
27440,1129,584
27444,1129,584
27448,1129,584
27452,1129,584
27456,1129,584
27460,1129,584
27464,1128,584
27468,1128,584
27472,1128,584
27476,1128,584
27480,1128,584
27484,1128,584
27488,1128,584
27492,1128,584
27496,1128,584
27500,1128,584
27504,1128,584
27508,1128,584
27512,1128,584
27516,1128,584
27520,1128,584
27524,1128,584
27528,1128,584
27532,1128,584
27536,1128,584
27540,1128,584
27544,1128,584
27548,1128,584
27552,1128,584
27556,1128,584
27560,1128,584
27564,1128,584
27568,1128,584
27572,1128,584
27576,1128,584
27580,1128,584
27584,1128,584
27588,1128,584
27592,1128,584
27596,1128,584
27600,1128,584
27604,1128,584
27608,1128,584
27612,1128,584
27616,1128,584
27620,1128,584
27624,1128,584
27628,1128,584
27632,1128,584
27636,1128,584
27640,1128,584
27644,1128,584
27648,1128,584
27652,1128,584
27656,1128,584
27660,1128,584
27664,1128,584
27668,1128,584
27672,1128,584
27676,1128,584
27680,1128,584
27684,1128,584
27688,1128,584
27692,1128,584
27696,1128,584
27700,1128,584
27704,1128,582
27708,1128,580
27712,1128,579
27716,1128,577
27720,1128,576
27724,1128,573
27728,1128,571
27732,1128,569
27736,1128,567
27740,1129,565
27744,1128,562
27748,1128,560
27752,1127,558
27756,1127,556
27760,1127,554
27764,1123,550
27768,1120,546
27772,1117,542
27776,1114,538
27780,1111,535
27784,1108,532
27788,1105,529
27792,1102,526
27796,1099,523
27800,1096,521
27804,1093,518
27808,1091,515
27812,1088,512
27816,1086,509
27820,1084,506
27824,1084,502
27828,1084,499
27832,1085,495
27836,1085,492
27840,1086,489
27844,1084,485
27848,1082,481
27852,1081,478
27856,1079,474
27860,1078,471
27864,1077,467
27868,1076,463
27872,1076,459
27876,1075,455
27880,1075,452
27884,1073,450
27888,1072,448
27892,1071,446
27896,1070,444
27900,1069,442
27904,1068,441
27908,1067,440
27912,1066,439
27916,1065,438
27920,1064,438
27924,1064,437
27928,1064,436
27932,1064,436
27936,1064,435
27940,1064,435
27944,1064,434
27948,1064,433
27952,1064,432
27956,1064,431
27960,1064,430
27964,1065,427
27968,1067,425
27972,1068,423
27976,1070,421
27980,1072,419
27984,1070,417
27988,1068,415
27992,1067,413
27996,1065,411
28000,1064,410
28004,1063,406
28008,1062,403
28012,1061,400
28016,1060,397
28020,1059,394
28024,1059,391
28028,1059,388
28032,1060,386
28036,1060,383
28040,1061,381
28044,1061,378
28048,1061,375
28052,1062,372
28056,1062,369
28060,1063,367
28064,1063,363
28068,1063,360
28072,1063,356
28076,1063,353
28080,1064,350
28084,1064,348
28088,1064,346
28092,1064,345
28096,1064,343
28100,1065,342
28104,1065,339
28108,1066,336
28112,1066,333
28116,1067,330
28120,1068,327
28124,1068,324
28128,1068,321
28132,1068,319
28136,1068,316
28140,1069,314
28144,1069,312
28148,1069,311
28152,1069,309
28156,1069,308
28160,1070,307
28164,1070,304
28168,1071,301
28172,1072,299
28176,1073,296
28180,1074,294
28184,1075,291
28188,1076,289
28192,1078,287
28196,1079,285
28200,1081,283
28204,1081,281
28208,1082,279
28212,1082,277
28216,1083,275
28220,1084,274
28224,1084,271
28228,1085,269
28232,1085,267
28236,1086,265
28240,1087,263
28244,1086,261
28248,1085,259
28252,1084,257
28256,1083,255
28260,1082,253
28264,1081,250
28268,1080,248
28272,1080,245
28276,1079,243
28280,1079,241
28284,1078,238
28288,1077,236
28292,1077,234
28296,1076,232
28300,1076,230
28304,1076,227
28308,1077,225
28312,1078,222
28316,1079,220
28320,1080,218
28324,1078,215
28328,1076,212
28332,1075,209
28336,1073,206
28340,1072,204
28344,1071,201
28348,1071,198
28352,1071,195
28356,1071,192
28360,1071,190
28364,1070,187
28368,1069,184
28372,1068,181
28376,1067,178
28380,1067,176
28384,1066,173
28388,1066,170
28392,1066,167
28396,1066,164
28400,1066,161
28404,1066,159
28408,1067,158
28412,1068,156
28416,1069,155
28420,1070,154
28424,1069,150
28428,1068,146
28432,1067,143
28436,1066,139
28440,1066,136
28444,1065,134
28448,1065,132
28452,1065,130
28456,1065,128
28460,1065,127
28464,1065,125
28468,1065,124
28472,1065,122
28476,1065,121
28480,1065,120
28484,1065,118
28488,1066,116
28492,1067,114
28496,1068,112
28500,1069,111
28504,1068,108
28508,1067,105
28512,1066,102
28516,1065,99
28520,1065,96
28524,1065,94
28528,1065,92
28532,1066,91
28536,1066,89
28540,1067,88
28544,1065,86
28548,1064,85
28552,1063,83
28556,1062,82
28560,1061,81
28564,1060,79
28568,1059,78
28572,1059,77
28576,1058,76
28580,1058,75
28584,1054,74
28588,1050,73
28592,1046,73
28596,1042,72
28600,1038,72
28604,1035,71
28608,1032,70
28612,1029,69
28616,1026,68
28620,1024,67
28624,1021,65
28628,1018,63
28632,1015,61
28636,1012,59
28640,1010,58
28644,1007,57
28648,1005,56
28652,1002,56
28656,1000,55
28660,998,55
28664,995,53
28668,992,51
28672,990,49
28676,987,47
28680,985,45
