,X,Y
42060,195,999
42064,203,991
42068,212,983
42072,221,975
42076,230,967
42080,239,959
42084,247,950
42088,255,941
42092,263,932
42096,271,923
42100,280,915
42104,286,908
42108,293,902
42112,299,895
42116,306,889
42120,313,883
42124,317,873
42128,322,863
42132,327,853
42136,332,843
42140,337,834
42144,342,827
42148,348,820
42152,354,813
42156,360,806
42160,366,799
42164,369,791
42168,372,783
42172,375,776
42176,378,768
42180,381,761
42184,386,754
42188,391,748
42192,397,742
42196,402,736
42200,408,730
42204,412,722
42208,416,715
42212,421,708
42216,425,701
42220,430,694
42224,433,687
42228,436,681
42232,439,675
42236,442,669
42240,446,663
42244,450,657
42248,455,652
42252,459,646
42256,464,641
42260,469,636
42264,471,630
42268,473,625
42272,475,620
42276,477,615
42280,480,610
42284,482,603
42288,484,596
42292,486,590
42296,488,583
42300,490,577
42304,492,571
42308,495,566
42312,497,560
42316,500,555
42320,503,550
42324,506,546
42328,509,542
42332,512,538
42336,515,534
42340,519,531
42344,521,525
42348,523,520
42352,526,515
42356,528,510
42360,531,505
42364,533,500
42368,535,495
42372,537,490
42376,539,485
42380,541,481
42384,544,477
42388,547,473
42392,550,469
42396,553,465
42400,556,461
42404,558,456
42408,561,451
42412,563,446
42416,566,441
42420,569,437
42424,571,433
42428,573,430
42432,576,426
42436,578,423
42440,581,420
42444,584,414
42448,587,409
42452,591,404
42456,594,399
42460,598,394
42464,601,391
42468,604,388
42472,607,385
42476,610,382
42480,614,379
42484,617,375
42488,620,371
42492,623,368
42496,626,364
42500,630,361
42504,632,356
42508,634,352
42512,636,348
42516,638,344
42520,641,340
42524,643,336
42528,645,332
42532,647,329
42536,649,325
42540,652,322
42544,653,319
42548,655,316
42552,657,314
42556,659,311
42560,661,309
42564,663,304
42568,666,299
42572,668,294
42576,671,289
42580,674,284
42584,675,281
42588,676,278
42592,678,275
42596,679,272
42600,681,269
42604,682,266
42608,683,264
42612,684,261
42616,685,259
42620,686,257
42624,688,254
42628,690,251
42632,693,248
42636,695,245
42640,698,243
42644,700,240
42648,702,237
42652,705,234
42656,707,231
42660,710,229
42664,711,226
42668,713,223
42672,714,220
42676,716,217
42680,718,214
42684,719,211
42688,720,208
42692,721,205
42696,722,202
42700,724,199
42704,725,196
42708,727,194
42712,729,192
42716,731,190
42720,733,188
42724,734,184
42728,736,180
42732,738,176
42736,740,172
42740,742,169
42744,742,166
42748,743,163
42752,743,160
42756,744,157
42760,745,155
42764,745,153
42768,745,151
42772,745,149
42776,745,147
42780,746,145
42784,745,142
42788,745,140
42792,744,137
42796,744,135
42800,744,133
42804,744,131
42808,745,130
42812,745,128
42816,746,127
42820,747,126
42824,746,123
42828,746,120
42832,746,118
42836,746,115
42840,746,113
42844,745,111
42848,745,110
42852,745,108
42856,745,107
42860,745,106
42864,745,102
42868,745,99
42872,745,96
42876,745,93
42880,745,90
42884,747,87
42888,749,85
42892,752,82
42896,754,80
42900,757,78
42904,759,76
42908,761,74
42912,764,73
42916,766,71
42920,769,70
42924,771,67
42928,774,65
42932,777,63
42936,780,61
42940,783,59
42944,785,58
42948,788,58
42952,791,57
42956,794,57
42960,797,57
42964,799,54
42968,801,52
42972,803,50
42976,805,48
42980,808,46
42984,810,46
42988,813,46
42992,816,46
42996,819,46
43000,822,47
43004,825,46
43008,828,45
43012,831,44
43016,834,43
43020,838,42
