,X,Y
38980,1236,1045
38984,1239,1045
38988,1243,1045
38992,1246,1046
38996,1250,1046
39000,1254,1047
39004,1260,1041
39008,1267,1035
39012,1273,1029
39016,1280,1023
39020,1287,1017
39024,1294,1009
39028,1302,1002
39032,1310,994
39036,1318,987
39040,1326,980
39044,1332,974
39048,1338,968
39052,1345,963
39056,1351,957
39060,1358,952
39064,1364,946
39068,1370,940
39072,1376,934
39076,1382,928
39080,1388,922
39084,1393,916
39088,1399,910
39092,1405,904
39096,1411,898
39100,1417,892
39104,1422,886
39108,1427,881
39112,1433,875
39116,1438,870
39120,1444,865
39124,1450,859
39128,1456,853
39132,1462,847
39136,1468,841
39140,1474,836
39144,1480,830
39148,1486,824
39152,1493,819
39156,1499,813
39160,1506,808
39164,1512,802
39168,1519,797
39172,1525,792
39176,1532,787
39180,1539,782
39184,1545,777
39188,1552,772
39192,1559,767
39196,1566,762
39200,1573,758
39204,1581,756
39208,1590,754
39212,1599,753
39216,1608,751
39220,1617,750
39224,1623,745
39228,1629,741
39232,1636,736
39236,1642,732
39240,1649,728
39244,1654,723
39248,1660,719
39252,1666,714
39256,1672,710
39260,1678,706
39264,1683,694
39268,1688,682
39272,1693,671
39276,1698,659
39280,1704,648
39284,1712,643
39288,1720,639
39292,1728,634
39296,1736,630
39300,1744,626
39304,1751,624
39308,1758,622
39312,1766,620
39316,1773,618
39320,1781,616
