,X,Y
91000,1459,355
91004,1449,353
91008,1440,352
91012,1430,350
91016,1421,349
91020,1412,348
91024,1404,346
91028,1397,344
91032,1390,342
91036,1383,340
91040,1376,338
91044,1368,336
91048,1360,334
91052,1352,332
91056,1344,330
91060,1337,328
91064,1329,326
91068,1321,324
91072,1313,322
91076,1305,320
91080,1297,319
91084,1289,317
91088,1281,316
91092,1273,315
91096,1265,314
91100,1257,313
91104,1247,311
91108,1237,310
91112,1228,308
91116,1218,307
91120,1209,306
91124,1200,304
91128,1191,303
91132,1182,302
91136,1173,301
91140,1164,300
91144,1156,298
91148,1148,296
91152,1140,294
91156,1132,292
91160,1125,291
91164,1116,290
91168,1108,289
91172,1099,289
91176,1091,288
91180,1083,288
91184,1073,286
91188,1064,285
91192,1055,283
91196,1046,282
91200,1037,281
91204,1029,279
91208,1022,278
91212,1014,276
91216,1007,275
91220,1000,274
91224,992,272
91228,985,270
91232,978,269
91236,971,267
91240,964,266
91244,954,265
91248,945,264
91252,935,263
91256,926,262
91260,917,261
91264,909,260
91268,901,260
91272,893,259
91276,885,259
91280,877,259
91284,868,256
91288,860,254
91292,852,252
91296,844,250
91300,836,248
91304,828,246
91308,821,245
91312,814,243
91316,807,242
91320,800,241
91324,793,239
91328,786,237
91332,779,236
91336,772,234
91340,766,233
91344,759,230
91348,752,228
91352,745,226
91356,738,224
91360,732,222
91364,725,220
91368,718,218
91372,711,216
91376,704,214
91380,697,212
91384,690,210
91388,684,208
91392,677,206
91396,671,204
91400,665,203
91404,660,200
91408,655,198
91412,650,196
91416,645,194
91420,640,192
91424,635,189
91428,630,187
91432,626,185
91436,621,183
91440,617,181
91444,614,179
91448,612,177
91452,610,176
91456,608,174
91460,606,173
91464,603,170
91468,600,167
91472,597,165
91476,594,162
91480,592,160
91484,591,158
91488,591,156
91492,591,154
91496,591,152
91500,591,150
91504,590,147
91508,590,144
91512,590,141
91516,590,138
91520,590,135
91524,589,133
91528,588,131
91532,588,129
91536,587,127
91540,587,126
91544,585,123
91548,583,120
91552,581,117
91556,579,114
91560,578,111
91564,577,109
91568,576,107
91572,576,105
91576,575,103
91580,575,102
91584,574,99
91588,574,96
91592,573,93
91596,573,90
91600,573,88
91604,572,85
91608,572,82
91612,572,79
91616,572,76
91620,572,74
91624,570,72
91628,568,71
91632,566,69
91636,564,68
91640,563,67
91644,562,64
91648,562,62
91652,562,60
91656,562,58
91660,562,56
