,X,Y
93560,1822,1003
93564,1816,995
93568,1810,988
93572,1805,981
93576,1799,974
93580,1794,967
93584,1791,957
93588,1788,947
93592,1785,938
93596,1782,928
93600,1780,919
93604,1776,909
93608,1772,900
93612,1768,891
93616,1764,882
93620,1761,873
93624,1757,865
93628,1753,857
93632,1749,849
93636,1745,841
93640,1741,833
93644,1738,824
93648,1735,816
93652,1732,808
93656,1729,800
93660,1726,792
93664,1726,785
93668,1726,779
93672,1726,772
93676,1726,766
93680,1726,760
93684,1727,752
93688,1728,744
93692,1729,736
93696,1730,728
93700,1731,721
93704,1731,714
93708,1732,708
93712,1732,701
93716,1733,695
93720,1734,689
93724,1738,686
93728,1743,683
93732,1748,680
93736,1753,677
93740,1758,675
