,X,Y
67960,1881,887
67964,1870,889
67968,1860,891
67972,1850,894
67976,1840,896
67980,1830,899
67984,1819,901
67988,1808,903
67992,1797,905
67996,1786,907
68000,1776,910
68004,1766,911
68008,1756,913
68012,1746,914
68016,1736,916
68020,1726,918
68024,1713,920
68028,1701,923
68032,1689,925
68036,1677,928
68040,1665,931
68044,1655,934
68048,1645,938
68052,1636,942
68056,1626,946
68060,1617,950
68064,1605,953
68068,1594,956
68072,1583,960
68076,1572,963
68080,1561,967
68084,1549,971
68088,1538,976
68092,1526,980
68096,1515,985
68100,1504,990
68104,1493,993
68108,1482,997
68112,1471,1000
68116,1460,1004
68120,1449,1008
68124,1437,1011
68128,1425,1015
68132,1413,1018
68136,1401,1022
68140,1389,1026
68144,1376,1029
68148,1363,1032
68152,1350,1036
68156,1337,1039
68160,1324,1043
68164,1312,1047
68168,1300,1051
68172,1288,1056
68176,1276,1060
68180,1264,1065
