,X,Y
51240,1003,214
51244,1006,218
51248,1009,222
51252,1012,226
51256,1015,230
51260,1019,234
51264,1022,238
51268,1025,243
51272,1028,248
51276,1031,253
51280,1034,258
51284,1036,259
51288,1039,261
51292,1041,263
51296,1044,265
51300,1047,267
51304,1052,271
51308,1057,275
51312,1062,279
51316,1067,283
51320,1073,288
51324,1077,290
51328,1082,292
51332,1086,295
51336,1091,297
51340,1096,300
51344,1101,303
51348,1107,306
51352,1112,310
51356,1118,313
51360,1124,317
51364,1131,320
51368,1139,324
51372,1147,328
51376,1155,332
51380,1163,336
51384,1170,340
51388,1178,345
51392,1185,350
51396,1193,355
51400,1201,360
51404,1206,363
51408,1212,366
51412,1218,369
51416,1224,372
51420,1230,376
51424,1236,379
51428,1243,382
51432,1250,385
51436,1257,388
51440,1264,392
51444,1271,397
51448,1279,402
51452,1286,407
51456,1294,412
51460,1302,417
51464,1311,419
51468,1320,422
51472,1329,425
51476,1338,428
51480,1348,431
51484,1356,434
51488,1364,437
51492,1373,441
51496,1381,444
51500,1390,448
51504,1400,450
51508,1410,453
51512,1420,455
51516,1430,458
51520,1441,461
51524,1450,465
51528,1459,469
51532,1469,474
51536,1478,478
51540,1488,483
51544,1498,486
51548,1508,489
51552,1518,492
51556,1528,495
51560,1538,499
51564,1548,502
51568,1558,505
51572,1569,508
51576,1579,511
51580,1590,515
51584,1599,518
51588,1609,521
51592,1619,524
51596,1629,527
51600,1639,530
51604,1649,532
51608,1660,535
51612,1671,537
51616,1682,540
51620,1693,543
51624,1703,543
51628,1714,544
51632,1725,544
51636,1736,545
51640,1747,546
51644,1756,546
51648,1765,547
51652,1774,548
51656,1783,549
51660,1792,550
