,X,Y
68240,1492,185
68244,1488,185
68248,1484,186
68252,1480,186
68256,1476,187
68260,1472,188
68264,1467,190
68268,1463,192
68272,1459,195
68276,1455,197
68280,1451,200
68284,1446,203
68288,1442,206
68292,1437,209
68296,1433,212
68300,1429,215
68304,1423,217
68308,1418,220
68312,1412,222
68316,1407,225
68320,1402,228
68324,1396,230
68328,1390,233
68332,1384,236
68336,1378,239
68340,1372,242
68344,1365,245
68348,1358,248
68352,1352,251
68356,1345,254
68360,1339,257
68364,1331,259
68368,1323,261
68372,1315,263
68376,1307,265
68380,1299,268
68384,1292,270
68388,1286,272
68392,1279,275
68396,1273,277
68400,1267,280
68404,1260,282
68408,1253,285
68412,1247,287
68416,1240,290
68420,1234,293
68424,1227,296
68428,1221,299
68432,1215,302
68436,1209,305
68440,1203,309
68444,1198,313
68448,1193,317
68452,1188,322
68456,1183,326
68460,1178,331
68464,1170,335
68468,1163,339
68472,1156,343
68476,1149,347
68480,1142,351
68484,1135,354
68488,1128,357
68492,1121,361
68496,1114,364
68500,1108,368
68504,1100,370
68508,1093,373
68512,1086,375
68516,1079,378
68520,1072,381
68524,1064,383
68528,1056,386
68532,1049,389
68536,1041,392
68540,1034,395
68544,1023,397
68548,1012,399
68552,1002,401
68556,991,403
68560,981,405
68564,972,407
68568,963,409
68572,954,411
68576,945,413
68580,936,415
68584,926,415
68588,916,416
68592,906,417
68596,896,418
68600,887,419
68604,875,420
68608,864,421
68612,852,422
68616,841,423
68620,830,424
68624,819,426
68628,808,428
68632,797,430
68636,786,432
68640,776,435
68644,765,437
68648,754,440
68652,744,442
68656,733,445
68660,723,448
68664,709,450
68668,696,453
68672,683,456
68676,670,459
68680,657,462
68684,645,463
68688,634,465
68692,623,466
68696,612,468
68700,601,470
68704,588,470
68708,576,470
68712,563,470
68716,551,470
68720,539,471
68724,526,472
68728,513,474
68732,500,475
68736,487,477
68740,474,479
68744,462,478
68748,450,477
68752,439,476
68756,427,475
68760,416,474
68764,403,475
68768,391,476
68772,379,477
68776,367,478
68780,355,479
68784,344,480
68788,333,481
68792,322,483
68796,311,484
68800,300,486
68804,290,484
68808,280,483
68812,271,482
68816,261,481
68820,252,480
68824,248,476
68828,245,473
68832,242,470
68836,239,467
68840,236,464
68844,236,464
68848,236,464
68852,236,464
68856,236,464
68860,237,464
68864,237,464
68868,237,464
68872,237,465
68876,238,465
68880,238,465
68884,238,465
68888,238,465
68892,239,465
68896,239,465
68900,239,466
68904,239,466
68908,240,466
68912,240,466
68916,240,466
68920,240,466
68924,241,466
68928,241,466
68932,241,467
68936,241,467
68940,242,467
68944,242,467
68948,242,467
68952,242,467
68956,243,467
68960,243,468
68964,243,468
68968,243,468
68972,244,468
68976,244,468
68980,244,468
68984,244,468
68988,245,468
68992,245,469
68996,245,469
69000,245,469
69004,246,469
69008,246,469
69012,246,469
69016,246,469
69020,247,470
69024,247,470
69028,247,470
69032,247,470
69036,247,470
69040,248,470
69044,248,470
69048,248,470
69052,248,471
69056,249,471
69060,249,471
69064,249,471
69068,249,471
69072,250,471
69076,250,471
69080,250,472
69084,250,472
69088,251,472
69092,251,472
69096,251,472
69100,251,472
69104,252,472
69108,252,472
69112,252,473
69116,252,473
69120,253,473
69124,253,473
69128,253,473
69132,253,473
69136,254,473
69140,254,474
69144,254,474
69148,254,474
69152,255,474
69156,255,474
69160,255,474
69164,255,474
69168,256,474
69172,256,475
69176,256,475
69180,256,475
69184,257,475
69188,257,475
69192,257,475
69196,257,475
69200,258,476
69204,268,479
69208,279,483
69212,290,486
69216,301,490
69220,312,494
69224,323,496
69228,335,498
69232,347,501
69236,359,503
69240,371,506
69244,383,508
69248,395,510
69252,407,513
69256,419,515
69260,431,518
69264,443,520
69268,456,522
69272,468,525
69276,481,527
69280,494,530
69284,508,534
69288,522,538
69292,536,542
69296,550,546
69300,565,550
69304,576,553
69308,588,556
69312,599,559
69316,611,562
69320,623,565
69324,634,568
69328,646,572
69332,657,576
69336,669,580
69340,681,584
69344,692,583
69348,703,583
69352,714,583
69356,725,583
69360,737,583
69364,744,582
69368,751,582
69372,759,582
69376,766,582
69380,774,582
69384,773,582
69388,773,582
69392,773,582
69396,773,582
69400,773,582
69404,773,582
69408,773,582
69412,773,582
69416,773,582
69420,773,582
69424,773,582
69428,773,582
69432,773,583
69436,773,583
69440,773,583
69444,773,583
69448,773,583
69452,773,583
69456,773,583
69460,773,583
69464,773,583
69468,773,583
69472,773,583
69476,773,583
69480,773,584
69484,773,584
69488,773,584
69492,773,584
69496,773,584
69500,773,584
69504,773,584
69508,773,584
69512,773,584
69516,773,584
69520,773,584
69524,773,584
69528,773,585
69532,773,585
69536,773,585
69540,773,585
69544,773,585
69548,773,585
69552,773,585
69556,773,585
69560,773,585
69564,773,585
69568,773,585
69572,773,585
69576,773,586
69580,773,586
69584,773,586
69588,773,586
69592,773,586
69596,773,586
69600,773,586
69604,773,586
69608,773,586
69612,773,586
69616,773,586
69620,773,586
69624,773,586
69628,773,587
69632,773,587
69636,773,587
69640,773,587
69644,773,587
69648,773,587
69652,773,587
69656,773,587
69660,773,587
69664,773,587
69668,773,587
69672,773,587
69676,773,588
69680,773,588
69684,773,588
69688,773,588
69692,773,588
69696,773,588
69700,773,588
69704,773,588
69708,773,588
69712,773,588
69716,773,588
69720,773,588
69724,773,589
69728,773,589
69732,773,589
69736,773,589
69740,773,589
69744,773,589
69748,773,589
69752,773,589
69756,773,589
69760,773,589
69764,773,589
69768,773,589
69772,773,590
69776,773,590
69780,773,590
69784,773,590
69788,773,590
69792,773,590
69796,773,590
69800,773,590
69804,773,590
69808,773,590
69812,773,590
69816,773,590
69820,773,590
69824,773,591
69828,773,591
69832,773,591
69836,773,591
69840,773,591
69844,773,591
69848,773,591
69852,773,591
69856,773,591
69860,773,591
69864,773,591
69868,773,591
69872,773,592
69876,773,592
69880,773,592
69884,773,592
69888,773,592
69892,773,592
69896,773,592
69900,773,592
69904,773,592
69908,773,592
69912,773,592
69916,773,592
69920,773,593
69924,773,593
69928,773,593
69932,773,593
69936,773,593
69940,773,593
69944,773,593
69948,773,593
69952,773,593
69956,773,593
69960,773,593
69964,773,593
69968,773,594
69972,773,594
69976,773,594
69980,773,594
69984,773,594
69988,773,594
69992,773,594
69996,773,594
70000,773,594
70004,772,594
70008,772,594
70012,772,594
70016,772,594
70020,772,595
70024,772,595
70028,772,595
70032,772,595
70036,772,595
70040,772,595
70044,772,595
70048,772,595
70052,772,595
70056,772,595
70060,772,595
70064,772,595
70068,772,596
70072,772,596
70076,772,596
70080,772,596
70084,772,596
70088,772,596
70092,772,596
70096,772,596
70100,772,596
70104,772,596
70108,772,596
70112,772,596
70116,772,597
70120,772,597
70124,772,597
70128,772,597
70132,772,597
70136,772,597
70140,772,597
70144,772,597
70148,772,597
70152,772,597
70156,772,597
70160,772,597
70164,772,598
70168,772,598
70172,772,598
70176,772,598
70180,772,598
70184,772,598
70188,772,598
70192,772,598
70196,772,598
70200,772,598
70204,772,598
70208,772,598
70212,772,598
70216,772,599
70220,772,599
70224,772,599
70228,772,599
70232,772,599
70236,772,599
70240,772,599
70244,772,599
70248,772,599
70252,772,599
70256,772,599
70260,772,599
70264,772,600
70268,772,600
70272,772,600
70276,772,600
70280,772,600
70284,772,600
70288,772,600
70292,772,600
70296,772,600
70300,772,600
70304,772,600
70308,772,600
70312,772,601
70316,772,601
70320,772,601
70324,772,601
70328,772,601
70332,772,601
70336,772,601
70340,772,601
70344,772,601
70348,772,601
70352,772,601
70356,772,601
70360,772,602
70364,772,602
70368,772,602
70372,772,602
70376,772,602
70380,772,602
70384,772,602
70388,772,602
70392,772,602
70396,772,602
70400,772,602
70404,772,602
70408,772,603
70412,772,603
70416,772,603
70420,772,603
70424,772,603
70428,772,603
70432,772,603
70436,772,603
70440,772,603
70444,772,603
70448,772,603
70452,772,603
70456,772,603
70460,772,604
70464,772,604
70468,772,604
70472,772,604
70476,772,604
70480,772,604
70484,772,604
70488,772,604
70492,772,604
70496,772,604
70500,772,604
70504,772,604
70508,772,605
70512,772,605
70516,772,605
70520,772,605
70524,772,605
70528,772,605
70532,772,605
70536,772,605
70540,772,605
70544,772,605
70548,772,605
70552,772,605
70556,772,606
70560,772,606
70564,772,606
70568,772,606
70572,772,606
70576,772,606
70580,772,606
70584,772,606
70588,772,606
70592,772,606
70596,772,606
70600,772,606
70604,772,607
70608,772,607
70612,772,607
70616,772,607
70620,772,607
70624,771,607
70628,771,607
70632,771,607
70636,771,607
70640,771,607
70644,771,607
70648,771,607
70652,771,607
70656,771,608
70660,771,608
70664,771,608
70668,771,608
70672,771,608
70676,771,608
70680,771,608
70684,771,608
70688,771,608
70692,771,608
70696,771,608
70700,771,608
70704,771,609
70708,771,609
70712,771,609
70716,771,609
70720,771,609
70724,771,609
70728,771,609
70732,771,609
70736,771,609
70740,771,609
70744,771,609
70748,771,609
70752,771,610
70756,771,610
70760,771,610
70764,771,610
70768,771,610
70772,771,610
70776,771,610
70780,771,610
70784,771,610
70788,771,610
70792,771,610
70796,771,610
70800,771,611
70804,771,611
70808,771,611
70812,771,611
70816,771,611
70820,771,611
70824,771,611
70828,771,611
70832,771,611
70836,771,611
70840,771,611
70844,771,611
70848,771,611
70852,771,612
70856,771,612
70860,771,612
70864,771,612
70868,771,612
70872,771,612
70876,771,612
70880,771,612
70884,771,612
70888,771,612
70892,771,612
70896,771,612
70900,771,613
70904,771,613
70908,771,613
70912,771,613
70916,771,613
70920,771,613
70924,771,613
70928,771,613
70932,771,613
70936,771,613
70940,771,613
70944,771,613
70948,771,614
70952,771,614
70956,771,614
70960,771,614
70964,771,614
70968,771,614
70972,771,614
70976,771,614
70980,771,614
70984,771,614
70988,771,614
70992,771,614
70996,771,615
71000,771,615
71004,771,615
71008,771,615
71012,771,615
71016,771,615
71020,771,615
71024,771,615
71028,771,615
71032,771,615
71036,771,615
71040,771,615
71044,771,615
71048,771,616
71052,771,616
71056,771,616
71060,771,616
71064,771,616
71068,771,616
71072,771,616
71076,771,616
71080,771,616
71084,771,616
71088,771,616
71092,771,616
71096,771,617
71100,771,617
71104,771,617
71108,771,617
71112,771,617
71116,771,617
71120,771,617
71124,771,617
71128,771,617
71132,771,617
71136,771,617
71140,771,617
71144,771,618
71148,771,618
71152,771,618
71156,771,618
71160,771,618
71164,771,618
71168,771,618
71172,771,618
71176,771,618
71180,771,618
71184,771,618
71188,771,618
71192,771,619
71196,771,619
71200,771,619
71204,771,619
71208,771,619
71212,771,619
71216,771,619
71220,771,619
71224,771,619
71228,771,619
71232,771,619
71236,771,619
71240,771,620
71244,773,626
71248,775,632
71252,777,638
71256,779,644
71260,781,651
71264,787,656
71268,794,661
71272,800,666
71276,807,671
71280,814,676
71284,818,682
71288,822,688
71292,826,695
71296,830,701
71300,835,708
71304,834,716
71308,833,725
71312,832,733
71316,831,742
71320,831,751
71324,831,759
71328,832,768
71332,833,777
71336,834,786
71340,835,795
71344,836,804
71348,837,813
71352,838,823
71356,839,832
71360,841,842
71364,840,852
71368,840,862
71372,840,872
71376,840,882
71380,840,893
71384,841,902
71388,843,912
71392,844,922
71396,846,932
71400,848,942
71404,850,954
71408,852,966
71412,855,978
71416,857,990
71420,860,1003
71424,863,1014
71428,866,1026
71432,870,1038
71436,873,1050
71440,877,1062
