,X,Y
85500,1055,170
85504,1056,167
85508,1058,164
85512,1059,161
85516,1061,158
85520,1063,156
85524,1063,152
85528,1063,148
85532,1063,145
85536,1063,141
85540,1063,138
85544,1063,136
85548,1063,135
85552,1063,134
85556,1063,133
85560,1063,132
85564,1063,129
85568,1064,127
85572,1065,125
85576,1066,123
85580,1067,121
85584,1066,118
85588,1066,115
85592,1065,112
85596,1065,109
85600,1065,106
85604,1063,103
85608,1061,101
85612,1059,99
85616,1057,97
85620,1055,95
85624,1053,93
85628,1052,92
85632,1050,90
85636,1049,89
85640,1048,88
85644,1047,86
85648,1046,85
85652,1045,84
85656,1044,83
85660,1044,82
85664,1041,79
85668,1039,77
85672,1036,75
85676,1034,73
85680,1032,71
85684,1029,69
85688,1026,67
85692,1023,65
85696,1020,63
85700,1017,61
85704,1014,59
85708,1011,57
85712,1009,56
85716,1006,54
85720,1004,53
85724,1001,51
85728,999,49
85732,996,47
85736,994,45
85740,992,44
